n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.6256506566602849,5.616570342471172,3.5140109229457694,20.0,pp_kernel,0.9106758524912871,0.058428352996720404,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.05,0.024,0.07400000000000001,19.662689532936955,"['reed sheppard', 'draymond green', 'brandin podziemski', 'amen thompson', 'dorian finney-smith']",19.736689532936957,1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048],Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796]
5,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.6014515549546985,5.705838427707681,3.4317853946650567,20.0,pp_kernel,0.9035724470428578,0.06016713227475138,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.01,0.024,0.034,19.54721298052585,"['josh okogie', 'grant williams', 'dorian finney-smith', 'austin reaves', 'al horford']",19.581212980525848,1,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807],Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106],Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
5,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.5886202180974377,5.739401958944929,3.378328032823025,20.0,pp_kernel,0.8997513514342412,0.06597962792922159,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.0,0.054,0.054,19.33558252954304,"['coby white', 'bryce mcgowens', 'draymond green', 'amen thompson', 'lebron james']",19.389582529543038,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
5,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192],0.5886883967400014,5.695960485089952,3.3531458458620045,20.0,pp_kernel,0.8997382170204655,0.06487378247500802,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192],0.0,0.054,0.054,19.0453862387735,"['vít krejčí', 'bam adebayo', 'draymond green', 'amen thompson', 'derik queen']",19.099386238773498,1,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Derik Queen UNDER AST 4 (STANDARD) [id:10205192]
5,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254],0.5867990895814851,5.682037659730256,3.3342145256974267,20.0,pp_kernel,0.8991619925281995,0.06566528823864755,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254],0.0,0.054,0.054,18.891132500632434,"['pelle larsson', 'luka dončić', ""de'anthony melton"", 'reed sheppard', 'kyle filipowski']",18.945132500632432,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254]
5,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Jeremiah Fears OVER AST 2.5 (GOBLIN) [id:10198307] | Kris Murray OVER PTS 7.5 (GOBLIN) [id:10192835] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.5644560075816959,5.780764587908896,3.2629873000607033,20.0,pp_kernel,0.8923672954765147,0.06495000631115712,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Jeremiah Fears OVER AST 2.5 (GOBLIN) [id:10198307] | Kris Murray OVER PTS 7.5 (GOBLIN) [id:10192835] | Draymond Green OVER AST 5 (STANDARD) [id:10192340] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.0,0.054,0.054,18.808561434987375,"['jaime jaquez', 'jeremiah fears', 'kris murray', 'draymond green', 'amen thompson']",18.862561434987374,1,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Jeremiah Fears OVER AST 2.5 (GOBLIN) [id:10198307],Kris Murray OVER PTS 7.5 (GOBLIN) [id:10192835],Draymond Green OVER AST 5 (STANDARD) [id:10192340],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441]
5,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.5986090274779694,5.604655524459922,3.3549973928459824,20.0,pp_kernel,0.9027568914516738,0.05865988056970552,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.02,0.054,0.074,18.729604672362868,"['moses moody', 'tyler herro', 'reed sheppard', 'amen thompson', ""de'anthony melton""]",18.80360467236287,1,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322]
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.5735105433025623,5.717342889963902,3.2789564270702396,20.0,pp_kernel,0.895002472849111,0.06669138755138775,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.01,0.024,0.034,18.712918214811474,"['kon knueppel', ""de'anthony melton"", 'jaime jaquez', 'isaiah collier', 'al horford']",18.746918214811473,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568],Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
5,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],0.5833793644254759,5.67431952075627,3.3102809155658637,20.0,pp_kernel,0.8981147300513028,0.06805696096578438,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],0.04,0.054,0.094,18.689591618382316,"['draymond green', 'moses moody', 'kyle filipowski', 'al horford', 'austin reaves']",18.783591618382317,1,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048],Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303]
5,Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],0.5699330930430156,5.726399390883177,3.26366451684569,20.0,pp_kernel,0.8938602243682852,0.06912129573178065,Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],0.01,0.012,0.022,18.667046501312196,"['moses moody', 'kyle filipowski', 'derik queen', 'amen thompson', 'reed sheppard']",18.689046501312195,1,Moses Moody OVER FG3M 2.5 (GOBLIN) [id:10192428],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786]
