n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.6809466555950953,10.0,6.809466555950952,10.0,atlas,0.9085763518435649,0.05904367940263423,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.01,0.006,0.016,68.07866555950952,"['luka dončić', 'davion mitchell', 'jeremiah fears', 'pelle larsson']",1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
4,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.6776669727200394,10.0,6.776669727200394,10.0,atlas,0.9075332252282,0.06098553442724999,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.02,0.012,0.032,67.73469727200394,"[""de'anthony melton"", 'reed sheppard', 'kristaps porziņģis', 'dorian finney-smith']",1,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318],Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796]
4,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.6683247759861001,10.0,6.6832477598610005,10.0,atlas,0.9043482360832391,0.061731402004796994,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.0,0.024,0.024,66.80847759861001,"['luka dončić', 'bam adebayo', 'dorian finney-smith', ""de'anthony melton""]",1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
4,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.6684066595601318,10.0,6.684066595601318,10.0,atlas,0.9045506343406913,0.06311808175344813,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.01,0.054,0.064,66.77666595601319,"['draymond green', 'dorian finney-smith', 'lebron james', 'brandin podziemski']",1,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312]
4,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.6665353080485146,10.0,6.665353080485145,10.0,atlas,0.9039040415973899,0.06377364452799628,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.01,0.012,0.022,66.63153080485145,"[""de'anthony melton"", 'jaxson hayes', 'al horford', 'pelle larsson']",1,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463],Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679],Al Horford OVER REB 5 (STANDARD) [id:10201000],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
4,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],0.664419594570734,10.0,6.64419594570734,10.0,atlas,0.9033944587683385,0.05099218729041907,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],0.01,0.006,0.016,66.42595945707339,"['dorian finney-smith', 'reed sheppard', 'al horford', 'jaime jaquez']",1,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622]
4,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.6635485290315205,10.0,6.635485290315205,10.0,atlas,0.9029859123280817,0.061993897641863555,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.01,0.024,0.034,66.32085290315204,"['brandon miller', 'reed sheppard', ""de'anthony melton"", 'kristaps porziņģis']",1,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367],Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Draymond Green OVER AST 5 (STANDARD) [id:10192340],0.6634684853668367,10.0,6.634684853668366,10.0,atlas,0.902922540629463,0.06065610890337665,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Draymond Green OVER AST 5 (STANDARD) [id:10192340],0.02,0.012,0.032,66.31484853668367,"['bam adebayo', 'pelle larsson', 'al horford', 'draymond green']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746],Al Horford OVER REB 5 (STANDARD) [id:10201000],Draymond Green OVER AST 5 (STANDARD) [id:10192340]
4,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.6530484018111808,10.0,6.5304840181118085,10.0,atlas,0.8992865964986951,0.05957177629553088,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.01,0.024,0.034,65.27084018111807,"['tyler herro', 'reed sheppard', 'amen thompson', ""de'anthony melton""]",1,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322]
4,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.6467116183376299,10.0,6.467116183376299,10.0,atlas,0.897269741900307,0.05880042807721109,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.01,0.024,0.034,64.63716183376299,"['bam adebayo', 'tyler herro', 'amen thompson', 'austin reaves']",1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294]
4,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.6454888307683142,10.0,6.454888307683142,10.0,atlas,0.896447954003369,0.06091918426582606,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.0,0.024,0.024,64.52488307683141,"['luke kennard', 'kyle filipowski', 'clint capela', 'al horford']",1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Al Horford OVER REB 5 (STANDARD) [id:10201000]
4,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.643836685917009,10.0,6.43836685917009,10.0,atlas,0.8962353955209563,0.05203165013589136,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.01,0.024,0.034,64.3496685917009,"['pelle larsson', 'josh okogie', 'jaime jaquez', 'draymond green']",1,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746],Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807],Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],Draymond Green OVER REB 5 (STANDARD) [id:10192350]
4,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057] | Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.6437018005331725,10.0,6.4370180053317245,10.0,atlas,0.8960585460293335,0.06849040323015346,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057] | Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.0,0.024,0.024,64.34618005331725,"['jaxson hayes', 'kris murray', 'jeremiah fears', 'amen thompson']",1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057],Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441]
4,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],0.6429017258941643,10.0,6.429017258941643,10.0,atlas,0.8956233198640571,0.04930490270869373,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],0.02,0.006,0.026000000000000002,64.26417258941643,"['josh okogie', 'jaime jaquez', 'amen thompson', 'pelle larsson']",1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732]
4,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],0.6428175494888231,10.0,6.428175494888231,10.0,atlas,0.8957775498098788,0.06943079012204531,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],0.0,0.054,0.054,64.2277549488823,"['jaxson hayes', 'pelle larsson', 'john konchar', 'draymond green']",1,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023],Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345]
4,Al Horford OVER PTS 6.5 (GOBLIN) [id:10204037] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.635413014119522,10.0,6.3541301411952205,10.0,atlas,0.893150610569361,0.07113713537943199,Al Horford OVER PTS 6.5 (GOBLIN) [id:10204037] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.04,0.054,0.094,63.447301411952196,"['al horford', 'draymond green', 'kristaps porziņģis', 'jeremiah fears']",1,Al Horford OVER PTS 6.5 (GOBLIN) [id:10204037],Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048],Kristaps Porziņģis UNDER PR 14.5 (STANDARD) [id:10192373],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113]
4,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327],0.6342022850035516,10.0,6.342022850035516,10.0,atlas,0.8927617412638713,0.06131422620187947,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327],0.01,0.006,0.016,63.40422850035516,"['josh okogie', 'davion mitchell', 'al horford', ""de'anthony melton""]",1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Al Horford OVER REB 5 (STANDARD) [id:10201000],De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327]
4,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.6304353130496445,10.0,6.304353130496445,10.0,atlas,0.8915149126370558,0.07255261847545186,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.01,0.006,0.016,63.027531304964455,"['brandon miller', 'bam adebayo', 'jaxson hayes', 'lebron james']",1,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
