n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.6665353080485146,4.34378972480189,2.8952892223188,10.0,pp_kernel,0.9039040415973899,0.06377364452799628,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.01,0.012,0.022,12.554527574238056,"[""de'anthony melton"", 'jaxson hayes', 'al horford', 'pelle larsson']",12.576527574238057,1,De'Anthony Melton OVER PRA 20.5 (GOBLIN) [id:10203463],Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679],Al Horford OVER REB 5 (STANDARD) [id:10201000],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
4,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.6809466555950953,4.291736315313295,2.922443490608605,10.0,pp_kernel,0.9085763518435649,0.05904367940263423,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.01,0.006,0.016,12.5263568580959,"['luka dončić', 'davion mitchell', 'jeremiah fears', 'pelle larsson']",12.5423568580959,1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
4,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.6635485290315205,4.339724194906429,2.8796176059326606,10.0,pp_kernel,0.9029859123280817,0.061993897641863555,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.01,0.024,0.034,12.462746196544494,"['brandon miller', 'reed sheppard', ""de'anthony melton"", 'kristaps porziņģis']",12.496746196544494,1,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367],Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Draymond Green OVER AST 5 (STANDARD) [id:10192340],0.6634684853668367,4.339251610406825,2.878956693582223,10.0,pp_kernel,0.902922540629463,0.06065610890337665,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Draymond Green OVER AST 5 (STANDARD) [id:10192340],0.02,0.012,0.032,12.460517468918168,"['bam adebayo', 'pelle larsson', 'al horford', 'draymond green']",12.492517468918168,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746],Al Horford OVER REB 5 (STANDARD) [id:10201000],Draymond Green OVER AST 5 (STANDARD) [id:10192340]
4,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.6776669727200394,4.285146268258803,2.903902099273517,10.0,pp_kernel,0.9075332252282,0.06098553442724999,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.02,0.012,0.032,12.411645244090813,"[""de'anthony melton"", 'reed sheppard', 'kristaps porziņģis', 'dorian finney-smith']",12.443645244090813,1,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318],Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796]
4,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.6683247759861001,4.299859599118979,2.8737027033528735,10.0,pp_kernel,0.9043482360832391,0.061731402004796994,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.0,0.024,0.024,12.332518154026014,"['luka dončić', 'bam adebayo', 'dorian finney-smith', ""de'anthony melton""]",12.356518154026013,1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
4,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.6454888307683142,4.355403007012569,2.811363994521343,10.0,pp_kernel,0.896447954003369,0.06091918426582606,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.0,0.024,0.024,12.220623195545127,"['luke kennard', 'kyle filipowski', 'clint capela', 'al horford']",12.244623195545126,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Al Horford OVER REB 5 (STANDARD) [id:10201000]
4,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.6684066595601318,4.285146268258803,2.8642203028934308,10.0,pp_kernel,0.9045506343406913,0.06311808175344813,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.01,0.054,0.064,12.209602942414882,"['draymond green', 'dorian finney-smith', 'lebron james', 'brandin podziemski']",12.273602942414882,1,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312]
4,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],0.6429017258941643,4.354202816812853,2.7993245058222147,10.0,pp_kernel,0.8956233198640571,0.04930490270869373,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],0.02,0.006,0.026000000000000002,12.162826648424334,"['josh okogie', 'jaime jaquez', 'amen thompson', 'pelle larsson']",12.188826648424333,1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732]
4,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.6467116183376299,4.34239805121158,2.8082792711652114,10.0,pp_kernel,0.897269741900307,0.05880042807721109,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.01,0.024,0.034,12.160666434365691,"['bam adebayo', 'tyler herro', 'amen thompson', 'austin reaves']",12.194666434365692,1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294]
