n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.7243876954615134,6.0,4.34632617276908,6.0,atlas,0.8986296497370135,0.06052647735865937,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.0,0.0,0.0,26.07795703661448,"['pelle larsson', 'brice sensabaugh', 'draymond green']",1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721],Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725],Draymond Green OVER REB 5 (STANDARD) [id:10192350]
3,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.7243334495204529,6.0,4.346000697122717,6.0,atlas,0.8986082960984018,0.06363798695073442,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.0,0.006,0.006,26.0700041827363,"['vít krejčí', 'amen thompson', 'austin reaves']",1,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001]
3,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],0.7247268586027217,6.0,4.34836115161633,6.0,atlas,0.898340751455815,0.06325847578877199,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],0.0,0.024,0.024,26.06616690969798,"['moses moody', 'clint capela', 'derik queen']",1,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987]
3,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.7226965194409207,6.0,4.336179116645525,6.0,atlas,0.8975297539840058,0.06339511119238024,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.0,0.006,0.006,26.011074699873145,"['luka dončić', 'clint capela', 'jeremiah fears']",1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113]
3,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.7217006313670656,6.0,4.330203788202394,6.0,atlas,0.8971043745622262,0.06209935126822728,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.0,0.0,0.0,25.981222729214362,"['bam adebayo', 'draymond green', 'isaiah collier']",1,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061]
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.7199245493814854,6.0,4.3195472962889125,6.0,atlas,0.8966997701753462,0.06493917142972823,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.0,0.006,0.006,25.911283777733473,"['bam adebayo', 'lebron james', 'al horford']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Al Horford OVER REB 5 (STANDARD) [id:10201000]
3,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.7200464391212094,6.0,4.320278634727256,6.0,atlas,0.896470210870556,0.05156914096163975,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.01,0.006,0.016,25.90567180836354,"['josh okogie', 'clint capela', 'al horford']",1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Al Horford OVER REB 5 (STANDARD) [id:10201000]
3,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.7182844709920644,6.0,4.309706825952386,6.0,atlas,0.8960491199729059,0.06678096640688651,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.01,0.024,0.034,25.82424095571432,"['brandon miller', ""de'anthony melton"", 'kristaps porziņģis']",1,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
3,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.7146271453597677,6.0,4.287762872158606,6.0,atlas,0.8941864806008075,0.06321796818495744,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.01,0.024,0.034,25.69257723295164,"['moses moody', 'derik queen', ""de'anthony melton""]",1,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
3,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.7100271287799436,6.0,4.260162772679662,6.0,atlas,0.8924127971068181,0.06554673767015602,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.0,0.024,0.024,25.536976636077966,"['coby white', 'austin reaves', 'pelle larsson']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
3,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.7103761752121623,6.0,4.262257051272974,6.0,atlas,0.8925750343955455,0.06865411587436272,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.04,0.006,0.046,25.527542307637844,"['brandin podziemski', 'draymond green', ""de'anthony melton""]",1,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549],Draymond Green OVER PR 13.5 (STANDARD) [id:10192347],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
3,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],0.7093622330176614,6.0,4.256173398105968,6.0,atlas,0.8920301932568891,0.06535675666662034,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],0.01,0.006,0.016,25.521040388635814,"['draymond green', 'al horford', 'dorian finney-smith']",1,Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786]
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.7085269759469004,6.0,4.251161855681403,6.0,atlas,0.8916194189869998,0.05372708706905579,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.01,0.006,0.016,25.490971134088415,"['bam adebayo', 'al horford', ""de'anthony melton""]",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322]
3,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.7065302769408942,6.0,4.2391816616453655,6.0,atlas,0.891032950718277,0.06321415243524914,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.0,0.006,0.006,25.42908996987219,"['pelle larsson', 'reed sheppard', 'austin reaves']",1,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746],Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281],0.7058949289607611,6.0,4.235369573764567,6.0,atlas,0.890536709507089,0.06364071389964553,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281],0.0,0.0,0.0,25.4122174425874,"['bam adebayo', 'dorian finney-smith', 'al horford']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281]
