n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.3083908146131006,20.0,1.0,20.0,6.167816292262012,20.0,atlas,0.7982386766337524,0.05441873683401567,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0005441873683401567,0.06454418736834015,123.2917816578719,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'isaiah joe', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.3037467360172316,20.0,1.0,20.0,6.074934720344633,20.0,atlas,0.7957524302478669,0.07760427600841763,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.01,0.096,0.0007760427600841763,0.10677604276008418,121.39191836413256,"['scotty pippen', 'jonas valančiūnas', 'gui santos', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Moses Moody UNDER RA 6.5 (STANDARD) [id:10112263],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.3006542221363095,20.0,1.0,20.0,6.01308444272619,20.0,atlas,0.7935416379285158,0.055951200978212066,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005595120097821207,0.11655951200978212,120.14512934251401,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.2978008445887485,20.0,1.0,20.0,5.95601689177497,20.0,atlas,0.7969575476657956,0.07328944647208632,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.01,0.096,0.0007328944647208632,0.10673289446472085,119.01360494103467,"['cam spencer', 'scotty pippen', 'isaiah joe', 'evan mobley', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2946870790492625,20.0,1.0,20.0,5.89374158098525,20.0,atlas,0.7855006558690629,0.06502133922949208,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006502133922949208,0.06465021339229492,117.81018140631271,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', ""de'anthony melton"", 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.29329458061929553,20.0,1.0,20.0,5.86589161238591,20.0,atlas,0.7876484823574833,0.06540375657498612,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0006540375657498612,0.09665403756574986,117.22117821015246,"['russell westbrook', 'scotty pippen', 'pat spencer', 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2849910531749396,20.0,1.0,20.0,5.699821063498792,20.0,atlas,0.7867831638731603,0.06425235471915465,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006425235471915465,0.10664252354719155,113.88977874642865,"['tim hardaway', 'scotty pippen', 'moses moody', 'pat spencer', 'sam merrill']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.2687704900724989,20.0,1.0,20.0,5.375409801449979,20.0,atlas,0.7741476730949438,0.06170601828173121,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.01,0.096,0.0006170601828173121,0.1066170601828173,107.40157896881675,"['jaylen wells', 'nikola jokić', 'isaiah joe', 'dorian finney-smith', 'spencer jones']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.2675316937860753,20.0,1.0,20.0,5.350633875721505,20.0,atlas,0.7703183196940804,0.0708816556602908,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.02,0.096,0.000708816556602908,0.11670881655660291,106.8959686978735,"['duncan robinson', 'nikola jokić', 'brandin podziemski', 'gui santos', 'tim hardaway']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.2651394812924929,20.0,1.0,20.0,5.302789625849858,20.0,atlas,0.772647959429926,0.054621387725520665,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0005462138772552067,0.0645462138772552,105.9912463031199,"['derrick white', 'jonas valančiūnas', 'gui santos', 'moses moody', 'sam merrill']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
