projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10369624|Gui Santos|PR|STANDARD|18.5|UNDER,10369624,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:35:19.579000+00:00
10371900|Draymond Green|PRA|GOBLIN|18.5|OVER,10371900,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:17:17.260000+00:00
10371912|Gui Santos|PRA|GOBLIN|18.5|OVER,10371912,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:44:00.193000+00:00
10371928|Isaiah Joe|PRA|DEMON|18.5|OVER,10371928,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:06:36.195000+00:00
10379267|Jaylin Williams|PRA|GOBLIN|18.5|OVER,10379267,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.247000+00:00
10369519|Cason Wallace|PRA|STANDARD|17.5|OVER,10369519,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10369519|Cason Wallace|PRA|STANDARD|17.5|UNDER,10369519,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10371826|Al Horford|PRA|GOBLIN|17.5|OVER,10371826,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:49:02.053000+00:00
10371881|De'Anthony Melton|PTS|DEMON|17.5|OVER,10371881,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:40:52.066000+00:00
10371944|Luguentz Dort|PRA|DEMON|17.5|OVER,10371944,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:51:42.733000+00:00
10383099|Gui Santos|PR|GOBLIN|17.5|OVER,10383099,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:56.601000+00:00
10385035|Shai Gilgeous-Alexander|TWO POINTERS ATTEMPTED|STANDARD|17.5|OVER,10385035,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:20:46.373000+00:00
10385035|Shai Gilgeous-Alexander|TWO POINTERS ATTEMPTED|STANDARD|17.5|UNDER,10385035,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:20:46.373000+00:00
10385231|Chet Holmgren|PA|GOBLIN|17.5|OVER,10385231,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:59.349000+00:00
10386673|De'Anthony Melton|PA|GOBLIN|17.5|OVER,10386673,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:59.524000+00:00
10369460|Al Horford|PR|STANDARD|16.5|OVER,10369460,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:34:58.209000+00:00
10369460|Al Horford|PR|STANDARD|16.5|UNDER,10369460,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:34:58.209000+00:00
10369545|Chet Holmgren|PTS|STANDARD|16.5|OVER,10369545,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10369545|Chet Holmgren|PTS|STANDARD|16.5|UNDER,10369545,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10369655|Isaiah Joe|PRA|STANDARD|16.5|OVER,10369655,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:05.151000+00:00
10369655|Isaiah Joe|PRA|STANDARD|16.5|UNDER,10369655,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:05.151000+00:00
10371850|Cason Wallace|PTS|DEMON|16.5|OVER,10371850,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:19:59.525000+00:00
10371872|Chet Holmgren|RA|DEMON|16.5|OVER,10371872,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.541000+00:00
10371925|Isaiah Joe|PTS|DEMON|16.5|OVER,10371925,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:19:59.238000+00:00
10378926|Al Horford|PRA|GOBLIN|16.5|OVER,10378926,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:15:48.538000+00:00
10379266|Jaylin Williams|PR|STANDARD|16.5|OVER,10379266,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:22:59.759000+00:00
10379266|Jaylin Williams|PR|STANDARD|16.5|UNDER,10379266,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:22:59.759000+00:00
10369569|De'Anthony Melton|PTS|STANDARD|16|OVER,10369569,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 00:56:45.767000+00:00
10369569|De'Anthony Melton|PTS|STANDARD|16|UNDER,10369569,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,16.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 00:56:45.767000+00:00
10369486|Brandin Podziemski|PTS|STANDARD|15.5|OVER,10369486,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:58.968000+00:00
10369486|Brandin Podziemski|PTS|STANDARD|15.5|UNDER,10369486,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:58.968000+00:00
10369682|Luguentz Dort|PRA|STANDARD|15.5|OVER,10369682,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10369682|Luguentz Dort|PRA|STANDARD|15.5|UNDER,10369682,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00
10371906|Draymond Green|RA|DEMON|15.5|OVER,10371906,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.417000+00:00
10371911|Gui Santos|PTS|DEMON|15.5|OVER,10371911,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.946000+00:00
10371963|Shai Gilgeous-Alexander|RA|DEMON|15.5|OVER,10371963,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.474000+00:00
10378930|Cason Wallace|PRA|GOBLIN|15.5|OVER,10378930,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 07:30:58.345000+00:00
10379281|Jaylin Williams|RA|DEMON|15.5|OVER,10379281,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.398000+00:00
10380560|Pat Spencer|PRA|STANDARD|15.5|OVER,10380560,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:52:41.487000+00:00
10380560|Pat Spencer|PRA|STANDARD|15.5|UNDER,10380560,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:52:41.487000+00:00
10383088|Al Horford|PR|GOBLIN|15.5|OVER,10383088,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:56.638000+00:00
10383102|Isaiah Joe|PRA|GOBLIN|15.5|OVER,10383102,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 10:02:09.099000+00:00
10369457|Al Horford|PTS|DEMON|14.5|OVER,10369457,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:38:54.878000+00:00
10369485|Brandin Podziemski|PTS|GOBLIN|14.5|OVER,10369485,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 00:37:33+00:00
10369516|Cason Wallace|PTS|DEMON|14.5|OVER,10369516,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:30:00.735000+00:00
10369518|Cason Wallace|PR|STANDARD|14.5|OVER,10369518,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:30:08.459000+00:00
10369518|Cason Wallace|PR|STANDARD|14.5|UNDER,10369518,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:30:08.459000+00:00
10369544|Chet Holmgren|PTS|GOBLIN|14.5|OVER,10369544,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 00:57:10.452000+00:00
10369565|De'Anthony Melton|FG ATTEMPTED|STANDARD|14.5|OVER,10369565,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,FG ATTEMPTED,FG ATTEMPTED,0,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:11:40.289000+00:00
10369565|De'Anthony Melton|FG ATTEMPTED|STANDARD|14.5|UNDER,10369565,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,FG ATTEMPTED,FG ATTEMPTED,0,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:11:40.289000+00:00
10369568|De'Anthony Melton|PTS|GOBLIN|14.5|OVER,10369568,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:09:26.892000+00:00
10369595|Draymond Green|PTS|DEMON|14.5|OVER,10369595,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:38:14.664000+00:00
10369596|Draymond Green|PA|STANDARD|14.5|OVER,10369596,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:33:40.706000+00:00
10369596|Draymond Green|PA|STANDARD|14.5|UNDER,10369596,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:33:40.706000+00:00
10369597|Draymond Green|PR|STANDARD|14.5|OVER,10369597,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 08:44:58.863000+00:00
10369597|Draymond Green|PR|STANDARD|14.5|UNDER,10369597,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 08:44:58.863000+00:00
10369621|Gui Santos|PTS|DEMON|14.5|OVER,10369621,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:28:48.003000+00:00
10369623|Gui Santos|PA|STANDARD|14.5|OVER,10369623,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:30:49.379000+00:00
10369623|Gui Santos|PA|STANDARD|14.5|UNDER,10369623,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:30:49.379000+00:00
10369652|Isaiah Joe|PTS|DEMON|14.5|OVER,10369652,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:43:43.726000+00:00
10369654|Isaiah Joe|PR|STANDARD|14.5|OVER,10369654,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:11:59.660000+00:00
10369654|Isaiah Joe|PR|STANDARD|14.5|UNDER,10369654,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:11:59.660000+00:00
10369679|Luguentz Dort|PTS|DEMON|14.5|OVER,10369679,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:38:14.653000+00:00
10371844|Brandin Podziemski|RA|DEMON|14.5|OVER,10371844,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:36:12.861000+00:00
10371869|Chet Holmgren|REB|DEMON|14.5|OVER,10371869,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:58:23.453000+00:00
10371871|Chet Holmgren|RA|DEMON|14.5|OVER,10371871,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:54:19.429000+00:00
10377051|Al Horford|PA|DEMON|14.5|OVER,10377051,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:01:50.482000+00:00
10377053|Al Horford|PR|GOBLIN|14.5|OVER,10377053,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 07:00:33.746000+00:00
10377056|Al Horford|PRA|GOBLIN|14.5|OVER,10377056,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:54:28.827000+00:00
10377069|Cason Wallace|PRA|GOBLIN|14.5|OVER,10377069,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:15:59.323000+00:00
10377071|Chet Holmgren|PA|GOBLIN|14.5|OVER,10377071,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:20:37.890000+00:00
10377080|De'Anthony Melton|PA|GOBLIN|14.5|OVER,10377080,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:24.436000+00:00
10377083|De'Anthony Melton|PR|GOBLIN|14.5|OVER,10377083,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:59:58.965000+00:00
10377093|Gui Santos|PR|GOBLIN|14.5|OVER,10377093,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:47:13.136000+00:00
10377098|Isaiah Joe|PA|DEMON|14.5|OVER,10377098,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:14:07.723000+00:00
10377107|Luguentz Dort|PA|DEMON|14.5|OVER,10377107,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:30.389000+00:00
10377109|Luguentz Dort|PRA|GOBLIN|14.5|OVER,10377109,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:30.798000+00:00
10377342|Brandin Podziemski|PA|GOBLIN|14.5|OVER,10377342,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:28:36.197000+00:00
10378928|Brandin Podziemski|FG ATTEMPTED|STANDARD|14.5|OVER,10378928,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,FG ATTEMPTED,FG ATTEMPTED,0,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:09:34.007000+00:00
10378928|Brandin Podziemski|FG ATTEMPTED|STANDARD|14.5|UNDER,10378928,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,FG ATTEMPTED,FG ATTEMPTED,0,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:09:34.007000+00:00
10380547|Jared McCain|PTS|DEMON|14.5|OVER,10380547,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:12:02.413000+00:00
10380556|Pat Spencer|PTS|DEMON|14.5|OVER,10380556,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:28:40.507000+00:00
10380766|Jared McCain|PR|DEMON|14.5|OVER,10380766,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:33:34.351000+00:00
10380903|Draymond Green|RA|DEMON|14.5|OVER,10380903,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:22:34.773000+00:00
10380913|Pat Spencer|PR|DEMON|14.5|OVER,10380913,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:22:38.546000+00:00
10380914|Pat Spencer|PRA|GOBLIN|14.5|OVER,10380914,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 10:17:01.228000+00:00
10380917|Shai Gilgeous-Alexander|RA|DEMON|14.5|OVER,10380917,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:52:03.473000+00:00
10384400|Jaylin Williams|PA|DEMON|14.5|OVER,10384400,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 10:26:32.917000+00:00
10384402|Jaylin Williams|PR|GOBLIN|14.5|OVER,10384402,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 09:00:45.261000+00:00
10369681|Luguentz Dort|PR|STANDARD|14|OVER,10369681,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:22:02.169000+00:00
10369681|Luguentz Dort|PR|STANDARD|14|UNDER,10369681,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:22:02.169000+00:00
10369517|Cason Wallace|PA|STANDARD|13.5|OVER,10369517,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 03:13:46.492000+00:00
10369517|Cason Wallace|PA|STANDARD|13.5|UNDER,10369517,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 03:13:46.492000+00:00
