n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0.35536643013608893,6.0,1.193712025481052,7.162272152886312,2.545231086634329,6.0,pp_kernel,0.7134342686520115,0.04256865554220573,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0.0,0.0,0.0,0.0,0.0,0,0.0,2.545231086634329,"['rui hachimura', 'leonard miller', 'collin gillespie']",2.545231086634329,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.4027242314999662,6.0,1.044773037457757,6.268638224746542,2.524532511612364,6.0,pp_kernel,0.7403743119748168,0.013314115202808285,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,2.524532511612364,"['rui hachimura', 'taylor hendricks', 'matas buzelis']",2.524532511612364,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.39744637098451,6.0,1.0521282551112157,6.312769530667294,2.5089873408253047,6.0,pp_kernel,0.7363722936163991,0.013007296260337286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5089873408253047,"['amen thompson', 'matas buzelis', 'nick richards']",2.5089873408253047,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.34617978936345256,6.0,1.1942643141110518,7.165585884666311,2.4805810122195124,6.0,pp_kernel,0.7059652272926575,0.03649749283960761,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4805810122195124,"['tari eason', 'rui hachimura', 'jayson tatum']",2.4805810122195124,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.3969671014035052,6.0,1.039888545635625,6.23933127381375,2.476809250462084,6.0,pp_kernel,0.7362411583258114,0.013007296260337286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,2.476809250462084,"['amen thompson', 'josh giddey', 'leonard miller']",2.476809250462084,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.39972714673750614,6.0,1.02076328244102,6.12457969464612,2.4481607663073603,6.0,pp_kernel,0.7378884460131122,0.02831265678014576,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4481607663073603,"['oso ighodaro', 'leonard miller', 'guerschon yabusele']",2.4481607663073603,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.3871040707868564,6.0,1.0472435295485478,6.2834611772912865,2.43235340036063,6.0,pp_kernel,0.7322901442951174,0.012447410338310795,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.0,0.0,0.0,0.0,0,0.0,2.43235340036063,"['austin reaves', 'leonard miller', 'josh minott']",2.43235340036063,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.39570447309116336,6.0,1.0239669076820987,6.143801446092592,2.4311297140027968,6.0,pp_kernel,0.7347080496597577,0.013315341152346215,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4311297140027968,"['deandre ayton', 'leonard miller', 'walter clayton']",2.4311297140027968,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0.33341669370605437,6.0,1.2098325832585926,7.258995499551555,2.420270279087608,6.0,pp_kernel,0.6961715785233515,0.03952480299987164,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0.0,0.0,0.0,0.0,0.0,0,0.0,2.420270279087608,"['jayson tatum', 'nick richards', 'rui hachimura']",2.420270279087608,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0.32445346710342604,6.0,1.2316831137792452,7.390098682675472,2.3977431398305185,6.0,pp_kernel,0.6939366112436485,0.03692060534266859,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3977431398305185,"['jayson tatum', 'matas buzelis', 'deandre ayton']",2.3977431398305185,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0,
