n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.2227803660088415,20.0,0.48982569116793134,9.796513823358627,2.18247093517851,20.0,pp_kernel,0.7418409270019021,0.023664378395830465,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.0,0.0,0.0,0.0,0.0,0,0.0,2.18247093517851,"['rui hachimura', 'amen thompson', 'luka dončić', 'leonard miller', 'matas buzelis']",2.18247093517851,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.18730932956175933,20.0,0.5550733742338987,11.101467484677974,2.079408431706702,20.0,pp_kernel,0.7168045505168311,0.06822967651264253,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,2.079408431706702,"['tari eason', 'jayson tatum', 'austin reaves', 'jordan goodwin', 'leonard miller']",2.079408431706702,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.1970306494642335,20.0,0.5100298462420394,10.200596924840788,2.0098302370242433,20.0,pp_kernel,0.7243818831014937,0.024681270364476714,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0098302370242433,"['deandre ayton', 'austin reaves', 'jabari smith', 'guerschon yabusele', 'matas buzelis']",2.0098302370242433,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.19886220792623008,20.0,0.49985424646290183,9.997084929258037,1.9880423818582929,20.0,pp_kernel,0.7257035239269705,0.025064512981894584,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9880423818582929,"['austin reaves', 'rui hachimura', 'luka dončić', 'leonard miller', 'josh giddey']",1.9880423818582929,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0,
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.16996163331838157,20.0,0.5765659542972867,11.531319085945736,1.9598818261627642,20.0,pp_kernel,0.7052780536420011,0.0467635851420259,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9598818261627642,"['jayson tatum', 'rui hachimura', 'jaylen wells', 'austin reaves', 'matas buzelis']",1.9598818261627642,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.1733621789321451,20.0,0.5651262331341891,11.302524662683782,1.9594303029571685,20.0,pp_kernel,0.7058532994552315,0.041214042067146704,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9594303029571685,"['luke kennard', 'tari eason', 'marcus smart', 'rui hachimura', 'walter clayton']",1.9594303029571685,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
5,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.20326823921248388,20.0,0.4817833636447553,9.635667272895107,1.9586251201987448,20.0,pp_kernel,0.7274433132825611,0.038879224312214605,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9586251201987448,"['marcus smart', 'jaylen wells', 'jaylen brown', 'leonard miller', 'walter clayton']",1.9586251201987448,1,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.196582603927497,20.0,0.48764951266132434,9.752990253226487,1.9172682200587612,20.0,pp_kernel,0.7229782017921053,0.042484262683642346,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9172682200587612,"['tari eason', 'scoot henderson', 'khris middleton', 'walter clayton', 'matas buzelis']",1.9172682200587612,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | LeBron James OVER AST 4.5 (GOBLIN) [id:10620302] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.16509175115313565,20.0,0.5763388454892635,11.52677690978527,1.9029757851879796,20.0,pp_kernel,0.699296543313919,0.04482967157778593,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | LeBron James OVER AST 4.5 (GOBLIN) [id:10620302] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9029757851879796,"['austin reaves', 'lebron james', 'rui hachimura', 'nick richards', 'jordan goodwin']",1.9029757851879796,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],LeBron James OVER AST 4.5 (GOBLIN) [id:10620302],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0.19437401186536005,20.0,0.4879265458674451,9.758530917348903,1.8968048043172585,20.0,pp_kernel,0.7215847812817795,0.034640611896784614,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8968048043172585,"['luke kennard', 'jordan goodwin', 'marcus smart', 'leonard miller', 'taylor hendricks']",1.8968048043172585,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0,
