n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.9216039786742317,6.0,1.0,6.0,5.5296238720453905,6.0,atlas,0.9732526747325267,0.1621040513302323,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,5.5296238720453905,"['shai gilgeous-alexander', 'aaron gordon', 'coby white']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],0.9085828705873041,6.0,1.0,6.0,5.451497223523825,6.0,atlas,0.9685864746858647,0.2051771690583264,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],0.0,0.0,0.0,0.0,0.0,0,0.0,5.451497223523825,"['evan mobley', 'tyler herro', 'bub carrington']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0.9026409490545275,6.0,1.0,6.0,5.415845694327166,6.0,atlas,0.9666533346665332,0.19531878096416355,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0.0,0.0,0.0,0.0,0.0,0,0.0,5.415845694327166,"['russell westbrook', 'james harden', 'evan mobley']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.9013855666829017,6.0,1.0,6.0,5.40831340009741,6.0,atlas,0.9661867146618671,0.07017333302220331,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,5.40831340009741,"['coby white', 'naz reid', 'tyler herro']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.9004806028484519,6.0,1.0,6.0,5.402883617090711,6.0,atlas,0.9658200846582008,0.07631187926427975,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,5.402883617090711,"['ivica zubac', 'ryan kalkbrenner', 'shai gilgeous-alexander']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.8991145325412775,6.0,1.0,6.0,5.3946871952476645,6.0,atlas,0.9651868146518682,0.057862763390011646,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,5.3946871952476645,"['kon knueppel', 'shai gilgeous-alexander', 'tyler herro']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.8973851903555653,6.0,1.0,6.0,5.384311142133392,6.0,atlas,0.9645535446455354,0.11314837064887671,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,5.384311142133392,"['grant williams', 'lamelo ball', 'james harden']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
3,Victor Wembanyama OVER RA 12.5 (GOBLIN) [id:10651895] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.8970109406397079,6.0,1.0,6.0,5.3820656438382475,6.0,atlas,0.9644202246442023,0.15559962413515582,Victor Wembanyama OVER RA 12.5 (GOBLIN) [id:10651895] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0.0,0.0,0.0,0.0,0.0,0,0.0,5.3820656438382475,"['victor wembanyama', 'jaime jaquez', 'james harden']",1,Victor Wembanyama OVER RA 12.5 (GOBLIN) [id:10651895],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],0.8944227375452849,6.0,1.0,6.0,5.366536425271709,6.0,atlas,0.9636203046362031,0.2031168032891718,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],0.0,0.0,0.0,0.0,0.0,0,0.0,5.366536425271709,"['ivica zubac', 'tobias harris', 'shai gilgeous-alexander']",1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Tobias Harris OVER PRA 20 (STANDARD) [id:10647498],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],0,
3,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.8929010380320413,6.0,1.0,6.0,5.357406228192248,6.0,atlas,0.9629870346298702,0.13653317049513947,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,5.357406228192248,"['lamelo ball', 'isaiah hartenstein', 'james harden']",1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
