n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.2753509976580349,20.0,1.0,20.0,5.507019953160698,20.0,atlas,0.7766267373262675,0.08793141677717156,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.096,0.0008793141677717156,0.11687931416777173,110.02351974904619,"['jayson tatum', 'jabari smith', 'matas buzelis', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.261927644734984,20.0,1.0,20.0,5.23855289469968,20.0,atlas,0.7745766077466374,0.09182351582331831,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.04,0.054,0.0009182351582331832,0.09491823515823318,104.67613965883535,"['derrick white', 'jayson tatum', 'leonard miller', 'walter clayton', 'jaylen brown']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.26071391915410275,20.0,1.0,20.0,5.214278383082055,20.0,atlas,0.7708468268105602,0.0921433889935736,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.04,0.054,0.000921433889935736,0.09492143388993574,104.19064622775116,"['payton pritchard', 'jayson tatum', 'danny wolf', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.24561989556363842,20.0,1.0,20.0,4.912397911272769,20.0,atlas,0.7604715528447156,0.12340111244357602,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.04,0.096,0.0012340111244357602,0.13723401112443576,98.11072421433093,"['jaylen brown', 'amen thompson', 'derrick white', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER RA 9 (STANDARD) [id:10620883],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.22949422570366457,20.0,1.0,20.0,4.589884514073291,20.0,atlas,0.748737503123103,0.0657509888090492,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.03,0.000657509888090492,0.04065750988809049,91.75703277157774,"['jayson tatum', 'jordan goodwin', 'nick richards', 'jalen smith', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2070149198178,20.0,1.0,20.0,4.140298396356,20.0,atlas,0.7327594137049306,0.07918628504447045,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.054,0.0007918628504447045,0.0647918628504447,82.74117606426957,"['payton pritchard', 'jaylen brown', 'nolan traore', 'guerschon yabusele', 'amen thompson']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.18709458710944055,20.0,1.0,20.0,3.7418917421888107,20.0,atlas,0.7205763423657635,0.08706161493878681,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.02,0.096,0.0008706161493878681,0.11687061614938787,74.72096422762684,"['jabari smith', 'sam hauser', 'matas buzelis', 'nick richards', 'jaylen brown']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.17522865547076777,20.0,1.0,20.0,3.5045731094153556,20.0,atlas,0.7080290025772266,0.09261814818253647,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.096,0.0009261814818253648,0.09692618148182537,69.99453600682529,"['jordan goodwin', 'kris dunn', 'jalen smith', 'danny wolf', 'payton pritchard']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.168570288576463,20.0,1.0,20.0,3.3714057715292602,20.0,atlas,0.708401721893776,0.03923903417844664,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.01,0.096,0.0003923903417844664,0.10639239034178447,67.32172304024341,"['amen thompson', 'deandre ayton', 'nick richards', 'walter clayton', 'tari eason']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.15702568222901195,20.0,1.0,20.0,3.140513644580239,20.0,atlas,0.6938722460815979,0.06667685632264925,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.054,0.0006667685632264924,0.05466676856322649,62.75560612304156,"['rui hachimura', 'kris dunn', 'danny wolf', 'guerschon yabusele', 'jordan goodwin']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
