n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0.09644289771492412,10.0,2.056190732604852,20.56190732604852,1.9830499250698463,10.0,pp_kernel,0.584725382051801,0.11824565715606908,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0.04,0.024,0.0011824565715606908,0.06518245657156069,40.71010632564207,"['jayson tatum', 'lebron james', 'neemias queta', 'jaylen brown']",40.775288782213636,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],LeBron James OVER PTS 18.5 (STANDARD) [id:10616785],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0,
4,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.07810864045398115,10.0,2.2060227498591973,22.060227498591974,1.7230943780205485,10.0,pp_kernel,0.5477386991753354,0.11067209069485814,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.01,0.054,0.0011067209069485814,0.06510672090694858,37.94674725977119,"['jayson tatum', 'tre jones', 'neemias queta', 'kris dunn']",38.01185398067814,1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.06061987655638158,10.0,2.494970472157523,24.94970472157523,1.5124480203400612,10.0,pp_kernel,0.5118688290474473,0.12313582163535224,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.054,0.0012313582163535224,0.06523135821635352,37.66990015599918,"['collin gillespie', 'luka garza', 'patrick williams', 'neemias queta']",37.73513151421553,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.07837320635343518,10.0,2.131810158418618,21.31810158418618,1.670767974520917,10.0,pp_kernel,0.5553357439549355,0.10073746623403124,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.0,0.054,0.0010073746623403125,0.05500737466234031,35.56259402977956,"['rui hachimura', 'jerami grant', 'derrick white', 'kris dunn']",35.6176014044419,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Jerami Grant UNDER PA 20.5 (STANDARD) [id:10621773],Derrick White OVER RA 9 (STANDARD) [id:10620883],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
4,Payton Pritchard OVER PR 15.5 (GOBLIN) [id:10635694] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Ryan Nembhard OVER AST 5.5 (DEMON) [id:10635020],0.0757188363257022,10.0,2.177683962199937,21.776839621999372,1.648916955029237,10.0,pp_kernel,0.5478566925974188,0.1508172372955455,Payton Pritchard OVER PR 15.5 (GOBLIN) [id:10635694] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Ryan Nembhard OVER AST 5.5 (DEMON) [id:10635020],0.04,0.054,0.001508172372955455,0.09550817237295546,35.812691907294294,"['payton pritchard', 'neemias queta', 'sam hauser', 'ryan nembhard']",35.908200079667246,1,Payton Pritchard OVER PR 15.5 (GOBLIN) [id:10635694],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Ryan Nembhard OVER AST 5.5 (DEMON) [id:10635020],0,
4,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.08338371000859812,10.0,1.9983821708570941,19.983821708570943,1.6663251942110073,10.0,pp_kernel,0.5647089177224454,0.15354016465841105,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.01,0.054,0.0015354016465841105,0.06553540164658411,33.23401018796604,"['payton pritchard', 'derrick white', 'lebron james', 'jordan miller']",33.29954558961263,1,Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],LeBron James OVER PA 25 (STANDARD) [id:10617695],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.09265193679555694,10.0,1.859918102231115,18.59918102231115,1.7232501445282948,10.0,pp_kernel,0.592398347779972,0.07698735565277101,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.0,0.024,0.0007698735565277101,0.02476987355652771,32.02627151124908,"['jayson tatum', 'stephon castle', 'jabari smith', 'josh giddey']",32.05104138480561,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401],Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.0789421770875795,10.0,1.9935920992334295,19.935920992334296,1.5737850053808478,10.0,pp_kernel,0.5542540553925595,0.08350231229655532,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.054,0.0008350231229655532,0.06483502312296556,31.310018503070015,"['derrick white', 'marvin bagley', 'luka dončić', 'luka garza']",31.374853526192982,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617],Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10621786],0.07495649797413516,10.0,2.0201465693291154,20.201465693291155,1.5142311223137395,10.0,pp_kernel,0.548887597556073,0.12043794802968419,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10621786],0.0,0.024,0.001204379480296842,0.025204379480296843,30.56448368965447,"['derrick white', 'tari eason', 'kris dunn', 'jrue holiday']",30.589688069134766,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Jrue Holiday OVER AST 6.5 (DEMON) [id:10621786],0,
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 23.5 (DEMON) [id:10635693],0.06921631918101483,10.0,2.0894837934046535,20.894837934046535,1.4462637716785414,10.0,pp_kernel,0.524967503249675,0.10278499388432819,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 23.5 (DEMON) [id:10635693],0.01,0.012,0.001027849938843282,0.02302784993884328,30.196419269167162,"['sam hauser', 'alperen sengun', 'josh giddey', 'payton pritchard']",30.219447119106004,1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207],Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078],Payton Pritchard OVER PR 23.5 (DEMON) [id:10635693],0,
