n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.3164298846033806,6.0,0.3528297951649487,2.116978770989692,0.6698753482120748,6.0,pp_kernel,0.6914723141943299,0.05137207643478956,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6698753482120748,"['dejounte murray', 'jeremiah fears', 'jock landale']",0.6698753482120748,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.24204814993146637,6.0,0.4232214787765663,2.539328872659398,0.6146398556947634,6.0,pp_kernel,0.6467838567872015,0.0526376988838106,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6146398556947634,"['dejounte murray', 'bones hyland', 'jrue holiday']",0.6146398556947634,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
3,Austin Reaves OVER REB 3.5 (GOBLIN) [id:10669396] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.1129526611057135,6.0,0.8457586886507489,5.074552131904493,0.5731841672182842,6.0,pp_kernel,0.5093199442191545,0.07574737802134852,Austin Reaves OVER REB 3.5 (GOBLIN) [id:10669396] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5731841672182842,"['austin reaves', 'jock landale', 'derrick white']",0.5731841672182842,1,Austin Reaves OVER REB 3.5 (GOBLIN) [id:10669396],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Derrick White OVER FG3M 3.5 (DEMON) [id:10670922],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.2798904564808651,6.0,0.3528297951649487,2.116978770989692,0.5925221545726057,6.0,pp_kernel,0.6646735720973793,0.03219198337549777,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5925221545726057,"['john collins', 'jakob poeltl', 'rui hachimura']",0.5925221545726057,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.2676254492078712,6.0,0.3528297951649487,2.116978770989692,0.5665573945496434,6.0,pp_kernel,0.6534549575980121,0.04856470439347322,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5665573945496434,"['rui hachimura', 'jeremiah fears', 'amen thompson']",0.5665573945496434,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.2687798115131329,6.0,0.3528297951649487,2.116978770989692,0.5690011550439132,6.0,pp_kernel,0.6502189545822152,0.03630051554536637,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5690011550439132,"['austin reaves', 'jakob poeltl', 'jock landale']",0.5690011550439132,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0.2660010543348889,6.0,0.3528297951649487,2.116978770989692,0.5631185850878354,6.0,pp_kernel,0.6474302843591019,0.05114720793273797,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5631185850878354,"['luka dončić', 'jeremiah fears', 'rui hachimura']",0.5631185850878354,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.26645333150902367,6.0,0.3528297951649487,2.116978770989692,0.5640760462640819,6.0,pp_kernel,0.6466717661205305,0.060496014179281264,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5640760462640819,"['amen thompson', 'jeremiah fears', 'jock landale']",0.5640760462640819,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.26481734371809207,6.0,0.3528297951649487,2.116978770989692,0.5606126948410814,6.0,pp_kernel,0.6452052154054901,0.060116013171728024,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5606126948410814,"['dejounte murray', 'jeremiah fears', 'jock landale']",0.5606126948410814,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.26239233578736093,6.0,0.3528297951649487,2.116978770989692,0.555479004532242,6.0,pp_kernel,0.6425368809487143,0.03156365653758589,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,0.555479004532242,"['lebron james', 'jalen smith', 'rui hachimura']",0.555479004532242,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
