n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.3072679907595081,6.1453598151901625,0.8331583853188375,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8331583853188375,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",0.8331583853188375,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.3685698181162626,7.371396362325252,0.7843514849583418,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7843514849583418,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",0.7843514849583418,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.12533957976443308,20.0,0.3072679907595081,6.1453598151901625,0.7702568167371691,20.0,pp_kernel,0.6638786948375239,0.027415927677764046,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7702568167371691,"['austin reaves', 'jeremiah fears', 'jayson tatum', 'bones hyland', 'rui hachimura']",0.7702568167371691,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.12602990704114117,20.0,0.3072679907595081,6.1453598151901625,0.7744991262427806,20.0,pp_kernel,0.6662444073126188,0.030368130685989876,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7744991262427806,"['jabari smith', 'jock landale', 'bones hyland', 'josh giddey', 'rui hachimura']",0.7744991262427806,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.12233324835629858,20.0,0.3072679907595081,6.1453598151901625,0.7517818285104753,20.0,pp_kernel,0.6737050073142277,0.057658778309061944,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7517818285104753,"['amen thompson', 'jabari smith', 'jeremiah fears', 'jalen smith', 'jock landale']",0.7517818285104753,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0,
5,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0.05350533800026569,20.0,0.6869737497151028,13.739474994302057,0.73513525351633,20.0,pp_kernel,0.5802243862737271,0.06756432388545133,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.73513525351633,"['dyson daniels', 'herbert jones', 'jeremiah fears', 'bones hyland', 'jaden mcdaniels']",0.73513525351633,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0,
5,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.11817707780344683,20.0,0.3072679907595081,6.1453598151901625,0.7262406650099035,20.0,pp_kernel,0.6576425234686784,0.029144772031619713,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7262406650099035,"['jeremiah fears', 'marcus smart', 'gui santos', 'rj barrett', 'rui hachimura']",0.7262406650099035,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0,
5,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.1146485765336007,20.0,0.3072679907595081,6.1453598151901625,0.7045567550983436,20.0,pp_kernel,0.6595140220194529,0.04559165146691353,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7045567550983436,"['trey murphy', 'dejounte murray', 'jock landale', 'daniel gafford', 'austin reaves']",0.7045567550983436,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
5,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0.11384198809433703,20.0,0.3072679907595081,6.1453598151901625,0.6995999789162957,20.0,pp_kernel,0.6598161409189862,0.034052782121131255,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6995999789162957,"['trey murphy', 'amen thompson', 'rj barrett', 'matas buzelis', 'austin reaves']",0.6995999789162957,1,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0,
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.112673289970171,20.0,0.3072679907595081,6.1453598151901625,0.6924179084279576,20.0,pp_kernel,0.6506391347877812,0.0391741727037636,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6924179084279576,"['sandro mamukelashvili', 'trey murphy', 'gui santos', 'jalen smith', 'rui hachimura']",0.6924179084279576,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0,
