n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.40894610488100824,8.178922097620164,0.8414100175382563,0.0016323896533693542,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900],Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
5,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806],0.37325709834643767,7.465141966928753,0.8262602454057202,0.0007093096896770187,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],LaMelo Ball UNDER PR 28 (STANDARD) [id:9838806]
5,Jeremiah Fears OVER PR 11.5 (GOBLIN) [id:9844063] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],0.36550880308907924,7.3101760617815845,0.8197638671612429,0.0025287267489856645,Jeremiah Fears OVER PR 11.5 (GOBLIN) [id:9844063] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Jeremiah Fears OVER PR 11.5 (GOBLIN) [id:9844063],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813],Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273]
5,Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:9855631] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.3639498614995595,7.27899722999119,0.8240373925214957,0.001186475170449196,Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:9855631] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Sandro Mamukelashvili OVER FG3M 0.5 (GOBLIN) [id:9855631],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Donte DiVincenzo OVER PRA 17.5 (GOBLIN) [id:9844013],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,Alex Sarr OVER PA 14.5 (GOBLIN) [id:9860374] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9846566] | VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.33933599501439665,6.786719900287933,0.8110218803227525,0.0,Alex Sarr OVER PA 14.5 (GOBLIN) [id:9860374] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9846566] | VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Alex Sarr OVER PA 14.5 (GOBLIN) [id:9860374],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9846566],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9843783],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057],0.3204765751764623,6.409531503529245,0.8060528541896442,0.0038991621740054627,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395],Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057]
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811],0.31885183230741615,6.377036646148323,0.7984836168261967,0.0032805327948273793,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964],Sam Hauser OVER RA 4.5 (GOBLIN) [id:9831841],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811]
5,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.3170682454138401,6.341364908276802,0.7991212648894689,0.0010664391596459457,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327],Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.3167620678216804,6.335241356433609,0.795014648982111,0.0020006668889629943,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
5,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],0.3149090487960028,6.298180975920056,0.7994894609064632,0.003336842235554202,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Scottie Barnes OVER AST 5 (STANDARD) [id:9847602] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Scottie Barnes OVER AST 5 (STANDARD) [id:9847602],Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431]
