n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.327468501973925,10.0,0.6096333933739415,6.096333933739415,1.9963573408144517,10.0,pp_kernel,0.75686545409997,0.028756089355652686,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9963573408144517,"['sandro mamukelashvili', 'shai gilgeous-alexander', 'kobe brown', 'cody williams']",1.9963573408144517,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.29716063023284095,10.0,0.6337096240398309,6.337096240398309,1.8831355126429286,10.0,pp_kernel,0.7404475789579884,0.02910905674070813,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8831355126429286,"['sandro mamukelashvili', 'ayo dosunmu', 'nique clifford', 'gui santos']",1.8831355126429286,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0.30288608370804865,10.0,0.6133354639092404,6.1333546390924045,1.8577077666272905,10.0,pp_kernel,0.7424701834630303,0.030770130953892895,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8577077666272905,"['duncan robinson', 'aaron wiggins', 'kobe brown', 'brice sensabaugh']",1.8577077666272905,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0.25815404295292815,10.0,0.7644292593418627,7.644292593418626,1.9734050385061426,10.0,pp_kernel,0.7174933905557669,0.035815775305127265,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9734050385061426,"['scottie barnes', 'rj barrett', 'nique clifford', 'sandro mamukelashvili']",1.9734050385061426,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.2990646848863871,10.0,0.6243033494462883,6.243033494462883,1.8670708447567022,10.0,pp_kernel,0.7400177375768491,0.028604950114698435,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8670708447567022,"['sandro mamukelashvili', 'ajay mitchell', 'justin edwards', 'brice sensabaugh']",1.8670708447567022,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.2406635612041765,10.0,0.7700273326073381,7.700273326073381,1.8531752008983489,10.0,pp_kernel,0.7018386272141268,0.051503588610565455,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8531752008983489,"['immanuel quickley', 'shai gilgeous-alexander', 'kyle anderson', 'kobe brown']",1.8531752008983489,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.2433759377722075,10.0,0.7591032876649926,7.591032876649926,1.8474747450143338,10.0,pp_kernel,0.7049315375576509,0.060563785154277565,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8474747450143338,"['ayo dosunmu', 'immanuel quickley', 'kobe brown', 'kyle anderson']",1.8474747450143338,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0.2325235901280394,10.0,0.7852842956038909,7.852842956038909,1.8259712368498526,10.0,pp_kernel,0.6987063256202475,0.0569539738928825,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8259712368498526,"['jaden mcdaniels', 'myles turner', 'kobe brown', 'sandro mamukelashvili']",1.8259712368498526,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.29834422113335524,10.0,0.6115424739497923,6.115424739497923,1.8245016308051598,10.0,pp_kernel,0.7397207532875588,0.032332060753163284,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8245016308051598,"['duncan robinson', 'brandon ingram', 'isaiah collier', 'brice sensabaugh']",1.8245016308051598,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.3010974095717058,10.0,0.6057886250561583,6.057886250561583,1.824013857524146,10.0,pp_kernel,0.7410843150477944,0.03329358475290333,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.0,0.0,0.0,0.0,0,0.0,1.824013857524146,"['demar derozan', 'caris levert', 'quentin grimes', 'nique clifford']",1.824013857524146,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
