n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.03605021812916381,10.0,2.690596202214311,26.905962022143108,0.9699657998732564,10.0,pp_kernel,0.4735397208558712,0.029742569652342857,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.01,0.054,0.0002974256965234286,0.06429742569652343,26.033565548470975,"['jabari smith', 'victor wembanyama', 'derrick white', 'tari eason']",26.097862974167498,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10395224] | Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343] | Julian Champagnie OVER PTS 14.5 (DEMON) [id:10394973],0.03597318341975739,10.0,2.663800047221447,26.63800047221447,0.9582536769225549,10.0,pp_kernel,0.4738620759694767,0.03314669604332328,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | LaMelo Ball OVER PA 25.5 (STANDARD) [id:10395224] | Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343] | Julian Champagnie OVER PTS 14.5 (DEMON) [id:10394973],0.0,0.024,0.00033146696043323277,0.024331466960433232,25.501630431403836,"['derrick white', 'lamelo ball', 'evan mobley', 'julian champagnie']",25.52596189836427,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],LaMelo Ball OVER PA 25.5 (STANDARD) [id:10395224],Evan Mobley UNDER PTS 15.5 (STANDARD) [id:10395343],Julian Champagnie OVER PTS 14.5 (DEMON) [id:10394973],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0.05509649635476259,10.0,2.1468012343717477,21.468012343717476,1.1828122638396281,10.0,pp_kernel,0.5242588320417625,0.030745262352288222,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0.01,0.012,0.00030745262352288225,0.02230745262352288,25.370320827786028,"['amen thompson', 'kevin durant', 'neemias queta', 'dennis schröder']",25.39262828040955,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.051961972958542504,10.0,2.205516145234344,22.05516145234344,1.146029702982959,10.0,pp_kernel,0.5184392840152955,0.0378917792476161,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665] | Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.0,0.054,0.000378917792476161,0.05437891779247616,25.22149121067788,"['jabari smith', 'jaylon tyson', 'julian champagnie', 'derrick white']",25.275870128470356,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],Julian Champagnie UNDER PRA 17.5 (STANDARD) [id:10396171],Derrick White OVER AST 7.5 (DEMON) [id:10395557],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaylon Tyson UNDER PTS 11.5 (STANDARD) [id:10395356] | Brandon Miller UNDER PA 23.5 (STANDARD) [id:10396346] | Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0.04200666052460216,10.0,2.4495191904768627,24.495191904768628,1.0289612108285988,10.0,pp_kernel,0.511818496414084,0.011518889494376353,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaylon Tyson UNDER PTS 11.5 (STANDARD) [id:10395356] | Brandon Miller UNDER PA 23.5 (STANDARD) [id:10396346] | Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0.0,0.054,0.00011518889494376353,0.05411518889494376,25.150487132914677,"['jayson tatum', 'jaylon tyson', 'brandon miller', 'luke kornet']",25.20460232180962,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Jaylon Tyson UNDER PTS 11.5 (STANDARD) [id:10395356],Brandon Miller UNDER PA 23.5 (STANDARD) [id:10396346],Luke Kornet OVER PTS 9.5 (DEMON) [id:10395003],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667] | Dylan Harper OVER AST 4.5 (DEMON) [id:10394948],0.059164144639491004,10.0,2.06362427921979,20.636242792197898,1.2209256533732502,10.0,pp_kernel,0.53126294773587,0.016906059659774333,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667] | Dylan Harper OVER AST 4.5 (DEMON) [id:10394948],0.0,0.054,0.00016906059659774333,0.05416906059659774,25.141149153636647,"['jayson tatum', 'reed sheppard', 'jaylon tyson', 'dylan harper']",25.195318214233243,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],Jaylon Tyson UNDER PRA 18.5 (STANDARD) [id:10395667],Dylan Harper OVER AST 4.5 (DEMON) [id:10394948],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350] | Dean Wade OVER PRA 15.5 (DEMON) [id:10396040],0.0352408095378497,10.0,2.6616201225743024,26.616201225743023,0.9379764780174916,10.0,pp_kernel,0.46890346134772176,0.03653693965415648,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350] | Dean Wade OVER PRA 15.5 (DEMON) [id:10396040],0.01,0.054,0.0003653693965415648,0.06436536939654157,24.901005314530742,"['dennis schröder', 'alperen sengun', 'brandon miller', 'dean wade']",24.965370683927283,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783],Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],Dean Wade OVER PRA 15.5 (DEMON) [id:10396040],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0.052211223712013165,10.0,2.1874998716491723,21.874998716491724,1.1421204516867502,10.0,pp_kernel,0.5194927271977146,0.03971532895908442,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0.04,0.054,0.00039715328959084417,0.09439715328959085,24.88948626143702,"['evan mobley', 'stephon castle', 'jaylon tyson', 'donovan mitchell']",24.983883414726613,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Stephon Castle OVER PTS 15.5 (STANDARD) [id:10395021],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10395667],Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown UNDER PA 29.5 (STANDARD) [id:10395645] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10395453],0.037033068841333845,10.0,2.593183575458903,25.93183575458903,0.960335458681858,10.0,pp_kernel,0.48263190116993426,0.015928355245912195,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown UNDER PA 29.5 (STANDARD) [id:10395645] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10395453],0.02,0.024,0.00015928355245912196,0.04415928355245912,24.859102100293402,"['james harden', 'jaylen brown', 'payton pritchard', 'donovan mitchell']",24.903261383845862,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jaylen Brown UNDER PA 29.5 (STANDARD) [id:10395645],Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752],Donovan Mitchell OVER FG3M 4.5 (DEMON) [id:10395453],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570] | James Harden OVER AST 9.5 (DEMON) [id:10395473],0.04173312770173658,10.0,2.4410435992195176,24.410435992195175,1.0187238425173482,10.0,pp_kernel,0.5063087090835109,0.02638663288694662,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570] | James Harden OVER AST 9.5 (DEMON) [id:10395473],0.04,0.054,0.0002638663288694662,0.09426386632886946,24.773229285163975,"['jayson tatum', 'neemias queta', 'derrick white', 'james harden']",24.867493151492845,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],Derrick White UNDER PTS 16.5 (STANDARD) [id:10395570],James Harden OVER AST 9.5 (DEMON) [id:10395473],0,
