n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.37645150506512953,6.0,1.0,6.0,2.258709030390777,6.0,atlas,0.6379700461281139,0.016492192186017204,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3514515050651295,"['donovan mitchell', 'sandro mamukelashvili', 'max strus']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.37645150506512953,6.0,1.0,6.0,2.258709030390777,6.0,atlas,0.6379700461281139,0.016492192186017204,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3514515050651295,"['donovan mitchell', 'max strus', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35349890931641875,6.0,1.0,6.0,2.1209934558985126,6.0,atlas,0.6379700461281139,0.01829761748306512,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.32849890931641873,"['dean wade', 'sandro mamukelashvili', 'donovan mitchell']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.3534989093164187,6.0,1.0,6.0,2.120993455898512,6.0,atlas,0.6379700461281139,0.01829761748306512,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3284989093164187,"['dean wade', 'donovan mitchell', 'sandro mamukelashvili']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446],0.3526929812416904,6.0,1.0,6.0,2.1161578874501425,6.0,atlas,0.6239368034180514,0.05930075147167258,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3401929812416904,"['jakob poeltl', 'donovan mitchell', 'jamal shead']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Jamal Shead UNDER PR 11 (STANDARD) [id:11824446],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.3304885093279829,6.0,1.0,6.0,1.9829310559678974,6.0,atlas,0.6379700461281139,0.013332455313122694,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3054885093279829,"['dean wade', 'sandro mamukelashvili', 'max strus']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.31306135459143747,6.0,1.0,6.0,1.8783681275486248,6.0,atlas,0.6164335001979419,0.059009550558452556,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.30056135459143746,"['jakob poeltl', 'jaylon tyson', 'jamal shead']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Jaylon Tyson OVER PTS 6.5 (STANDARD) [id:11850974],0.30316126771021595,6.0,1.0,6.0,1.8189676062612956,6.0,atlas,0.6100464731352362,0.0056843013642011485,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Jaylon Tyson OVER PTS 6.5 (STANDARD) [id:11850974],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.27816126771021593,"['jakob poeltl', 'sam merrill', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Jaylon Tyson OVER PTS 6.5 (STANDARD) [id:11850974],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11850976] | Dennis Schröder OVER PA 8 (STANDARD) [id:11829329],0.29782724824537765,6.0,1.0,6.0,1.786963489472266,6.0,atlas,0.6065216680356257,0.00308278835760784,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11850976] | Dennis Schröder OVER PA 8 (STANDARD) [id:11829329],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.28532724824537764,"['jakob poeltl', 'jaylon tyson', 'dennis schröder']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11850976],Dennis Schröder OVER PA 8 (STANDARD) [id:11829329],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | RJ Barrett OVER REB 6 (STANDARD) [id:11842601],0.29123639970352133,6.0,1.0,6.0,1.747418398221128,6.0,atlas,0.5999784885224982,0.07686269836726983,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | RJ Barrett OVER REB 6 (STANDARD) [id:11842601],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2662363997035213,"['max strus', 'jamal shead', 'rj barrett']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],RJ Barrett OVER REB 6 (STANDARD) [id:11842601],0,
