n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0.45938156974014754,6.0,0.7281154120101082,4.3686924720606495,2.006896805527187,6.0,pp_kernel,0.7761057773157352,0.05791227789410686,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.001896805527187,"['collin murray-boyles', 'jamison battle', 'evan mobley']",2.006896805527187,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.4691003126404864,6.0,0.7117236594846469,4.270341956907881,2.0032187470672738,6.0,pp_kernel,0.7812377130127824,0.011390794911226375,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9982187470672739,"['collin murray-boyles', 'jaylon tyson', 'jakob poeltl']",2.0032187470672738,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.43951428070354087,6.0,0.7641295638704366,4.58477738322262,2.015075133772952,6.0,pp_kernel,0.7660857347875459,0.018626111248411712,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0100751337729523,"['jarrett allen', ""ja'kobe walter"", 'jakob poeltl']",2.015075133772952,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0.45686106548962674,6.0,0.7303197386718724,4.3819184320312345,2.0019279237464245,6.0,pp_kernel,0.7746195631656211,0.024510255665119857,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9969279237464246,"['collin murray-boyles', 'jakob poeltl', 'evan mobley']",2.0019279237464245,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.4156548493091127,6.0,0.8020178183938893,4.812106910363336,2.000175572686412,6.0,pp_kernel,0.7536131827757075,0.048227483857085085,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9951755726864122,"['dean wade', ""ja'kobe walter"", 'sam merrill']",2.000175572686412,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439],0.4650046754945939,6.0,0.7176254412307177,4.305752647384306,2.0021951125569277,6.0,pp_kernel,0.7788245608414607,0.04817794240167375,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9971951125569278,"['collin murray-boyles', 'evan mobley', 'jamal shead']",2.0021951125569277,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0.5142042067072323,6.0,0.6476213451518098,3.885728070910859,1.9980577201827423,6.0,pp_kernel,0.8040480336673236,0.024290727528958684,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9930577201827424,"['jarrett allen', 'dean wade', ""ja'kobe walter""]",1.9980577201827423,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Ja'Kobe Walter UNDER AST 1.5 (STANDARD) [id:11829101],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],0.4893033225982956,6.0,0.6803840418107817,4.0823042508646905,1.9974850338052392,6.0,pp_kernel,0.7922182343387459,0.012072773236372342,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9924850338052393,"['dean wade', 'sandro mamukelashvili', 'sam merrill']",1.9974850338052392,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975],0.48200274446260627,6.0,0.690383379167241,4.142300275003446,1.9966001009398697,6.0,pp_kernel,0.787569140619892,0.02101239565661829,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9916001009398698,"['collin murray-boyles', 'evan mobley', 'jaylon tyson']",1.9966001009398697,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter OVER PA 13.5 (STANDARD) [id:11824389] | Donovan Mitchell OVER PRA 34.5 (STANDARD) [id:11824327],0.40038215193677934,6.0,0.8305723166775767,4.98343390006546,1.995277988942906,6.0,pp_kernel,0.7449887282297009,0.028368768133433628,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter OVER PA 13.5 (STANDARD) [id:11824389] | Donovan Mitchell OVER PRA 34.5 (STANDARD) [id:11824327],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.990277988942906,"['dean wade', ""ja'kobe walter"", 'donovan mitchell']",1.995277988942906,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Ja'Kobe Walter OVER PA 13.5 (STANDARD) [id:11824389],Donovan Mitchell OVER PRA 34.5 (STANDARD) [id:11824327],0,
