n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6329565158495708,6.0,1.0,6.0,3.797739095097425,6.0,atlas,0.8632913522018856,0.04452913595238642,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0004452913595238642,0.006445291359523864,22.779989279225028,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6254175796806428,6.0,1.0,6.0,3.752505478083857,6.0,atlas,0.8596917121658891,0.054460261931956244,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.0005446026193195625,0.006544602619319563,22.508488265883823,"['josh giddey', 'tristan silva', 'demar derozan']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6173243817620756,6.0,1.0,6.0,3.7039462905724534,6.0,atlas,0.855670673624012,0.06738857159507104,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0006738857159507104,0.02467388571595071,22.19900385771877,"['evan mobley', 'tristan silva', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.6162511175178372,6.0,1.0,6.0,3.697506705107023,6.0,atlas,0.8534084230612896,0.05616594603528067,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0005616594603528067,0.024561659460352808,22.160478571181788,"['p.j. washington', 'tristan silva', 'russell westbrook']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.6099784090641773,6.0,1.0,6.0,3.659870454385064,6.0,atlas,0.8503412658734127,0.07950970723348723,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007950970723348723,0.024795097072334873,21.934427629238048,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.6008039793269042,6.0,1.0,6.0,3.6048238759614253,6.0,atlas,0.8473849281738493,0.08215786028195925,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.024,0.0008215786028195925,0.024821578602819593,21.604121677165733,"['james harden', 'jevon carter', 'russell westbrook']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5955228626888036,6.0,1.0,6.0,3.5731371761328217,6.0,atlas,0.8437516581675166,0.06470138495076559,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0006470138495076559,0.024647013849507658,21.414176042947425,"['evan mobley', 'josh giddey', 'russell westbrook']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.5513594980629631,6.0,1.0,6.0,3.308156988377779,6.0,atlas,0.8236739659367397,0.06216898185899697,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.024,0.0006216898185899697,0.03462168981858997,19.814320240448083,"['evan mobley', 'nique clifford', 'demar derozan']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5391987683922234,6.0,1.0,6.0,3.23519261035334,6.0,atlas,0.8147141273467927,0.07919908601033646,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0007919908601033646,0.024791990860103363,19.38636367125994,"['dejounte murray', 'cason wallace', 'russell westbrook']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.5059686812822314,6.0,1.0,6.0,3.0358120876933885,6.0,atlas,0.800098090190981,0.06626270500435723,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.024,0.0006626270500435723,0.034662627050043575,18.180209899110288,"['kon knueppel', 'ryan kalkbrenner', 'james harden']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
