n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.1409692814548125,10.0,1.2479455583919932,12.479455583919933,1.7592198866124404,10.0,pp_kernel,0.6378128187181282,0.05624732176305981,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.01,0.024,0.0005624732176305982,0.0345624732176306,21.91954396411098,"['russell westbrook', 'desmond bane', 'josh giddey', 'collin sexton']",21.95410643732861,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10260992] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.18067387506524019,10.0,1.0975242615186622,10.975242615186623,1.982939613066928,10.0,pp_kernel,0.6777781221877812,0.07580460509530335,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10260992] | Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.054,0.0007580460509530335,0.05475804605095303,21.70848529862287,"['james harden', 'brandon williams', 'russell westbrook', 'lamelo ball']",21.76324334467382,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Brandon Williams UNDER PA 21.5 (STANDARD) [id:10260992],Russell Westbrook OVER PR 17.5 (STANDARD) [id:10265492],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.14293350719964756,10.0,1.2287873199482113,12.287873199482114,1.756348812426533,10.0,pp_kernel,0.6328455904409559,0.08163593216419424,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.054,0.0008163593216419424,0.054816359321641944,21.526975141836594,"['miles bridges', 'precious achiuwa', 'jalen suggs', 'tre jones']",21.581791501158236,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10269934] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.11735179612650651,10.0,1.315673501685644,13.156735016856441,1.5439664853886061,10.0,pp_kernel,0.5995791420857914,0.061319278169953514,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10269934] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.054,0.0006131927816995351,0.054613192781699536,20.258944730383345,"['jalen suggs', 'russell westbrook', 'keon ellis', 'lamelo ball']",20.313557923165042,1,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10269934],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10263237] | Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675] | Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.1158045046971351,10.0,1.2950063513646153,12.950063513646153,1.499675690994234,10.0,pp_kernel,0.5947338516148386,0.06293620781510534,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10263237] | Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675] | Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.0,0.024,0.0006293620781510534,0.024629362078151053,19.39626608616836,"['p.j. washington', 'desmond bane', 'sam merrill', 'miles bridges']",19.42089544824651,1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10263237],Desmond Bane OVER RA 8.5 (STANDARD) [id:10273675],Sam Merrill OVER PA 14.5 (STANDARD) [id:10258448],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.13545584751126177,10.0,1.1945718322381913,11.945718322381913,1.61811739948905,10.0,pp_kernel,0.6251881061893811,0.068079093861539,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.0,0.054,0.00068079093861539,0.05468079093861539,19.274893875902702,"['desmond bane', 'jaime jaquez', 'isaac okoro', 'james harden']",19.329574666841317,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10260205],James Harden OVER RA 14.5 (DEMON) [id:10261650],0,
4,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Derik Queen OVER PA 11.5 (STANDARD) [id:10265660] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.15865635811423556,10.0,1.0928219607656549,10.928219607656548,1.7338315236233681,10.0,pp_kernel,0.652481528525436,0.06991742472826906,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Derik Queen OVER PA 11.5 (STANDARD) [id:10265660] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0006991742472826906,0.05469917424728269,18.892992478586635,"['p.j. washington', 'desmond bane', 'derik queen', 'matas buzelis']",18.947691652833917,1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Derik Queen OVER PA 11.5 (STANDARD) [id:10265660],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10271916] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.10621373643247252,10.0,1.3338288025798506,13.338288025798505,1.4167094088325667,10.0,pp_kernel,0.5850748320229675,0.06443370421205269,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10271916] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.054,0.0006443370421205269,0.054644337042120524,18.84183380682538,"['saddiq bey', 'tre jones', 'noah clowney', 'lamelo ball']",18.8964781438675,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10271916],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.1267943594629005,10.0,1.2106095537261008,12.106095537261009,1.5349846292436877,10.0,pp_kernel,0.6113983851614838,0.061774423557575175,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.01,0.054,0.0006177442355757518,0.06461774423557576,18.518052825615676,"['wendell carter', 'jaylon tyson', 'tre jones', 'dennis schröder']",18.582670569851253,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Tre Jones OVER PR 14.5 (STANDARD) [id:10260236],Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.12936625032600066,10.0,1.185973684295614,11.859736842956139,1.5342496852263565,10.0,pp_kernel,0.6179454044101262,0.06999702122288061,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.024,0.0006999702122288061,0.024699970212228806,18.171097547960652,"['grant williams', 'danny wolf', 'pelle larsson', 'paolo banchero']",18.19579751817288,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
