n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.467139452706531,20.0,1.0,20.0,9.34278905413062,20.0,atlas,0.8635969564457678,0.06092931120988456,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0006092931120988456,0.06460929311209884,186.7911717895003,"['evan mobley', 'dejounte murray', 'tristan silva', 'nique clifford', 'james harden']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.45128641119861124,20.0,1.0,20.0,9.025728223972225,20.0,atlas,0.8564667933206678,0.07691086148893432,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.0007691086148893432,0.10676910861488934,180.4077953708296,"['evan mobley', 'james harden', 'ryan kalkbrenner', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10265495],0.42701819098228744,20.0,1.0,20.0,8.540363819645748,20.0,atlas,0.8481460098138432,0.07659853084038712,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10265495],0.01,0.096,0.0007659853084038712,0.10676598530840387,170.70051040760657,"['james harden', 'josh giddey', 'tristan silva', 'demar derozan', 'russell westbrook']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10265495],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4246088084735017,20.0,1.0,20.0,8.492176169470033,20.0,atlas,0.846456102799767,0.06273459656713572,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.096,0.0006273459656713572,0.09662734596567137,169.74689604343502,"['kon knueppel', 'josh giddey', 'tristan silva', 'cason wallace', 'dejounte murray']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.4238282743663896,20.0,1.0,20.0,8.476565487327791,20.0,atlas,0.8444889999022731,0.05773505169632469,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.03,0.0005773505169632469,0.04057735051696325,169.49073239603888,"['tre jones', 'p.j. washington', 'tristan silva', 'guerschon yabusele', 'demar derozan']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.4112978650641586,20.0,1.0,20.0,8.225957301283172,20.0,atlas,0.8429187881211877,0.07366557944377053,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.054,0.0007366557944377053,0.0647366557944377,164.454409369869,"['josh giddey', 'james harden', 'guerschon yabusele', 'ryan kalkbrenner', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 22.5 (DEMON) [id:10265098],0.3754247770675758,20.0,1.0,20.0,7.508495541351516,20.0,atlas,0.8277594029914666,0.07172919069477182,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 22.5 (DEMON) [id:10265098],0.01,0.096,0.0007172919069477182,0.10671729190694772,150.06319353512336,"['evan mobley', 'russell westbrook', 'ryan kalkbrenner', 'cason wallace', 'demar derozan']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],DeMar DeRozan OVER PRA 22.5 (DEMON) [id:10265098],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.37293179921938613,20.0,1.0,20.0,7.458635984387723,20.0,atlas,0.825947496386485,0.07764800811274646,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0007764800811274645,0.10677648008112746,149.06594320767334,"['evan mobley', 'kon knueppel', 'desmond bane', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.362728171093177,20.0,1.0,20.0,7.254563421863541,20.0,atlas,0.8183468953783516,0.06695126981684883,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.096,0.0006695126981684883,0.0966695126981685,144.99459892457264,"['russell westbrook', 'kon knueppel', 'guerschon yabusele', 'cason wallace', 'dejounte murray']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.35363307944721933,20.0,1.0,20.0,7.072661588944387,20.0,atlas,0.8138554144954144,0.060455453175955666,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.096,0.0006045545317595566,0.09660455453175956,141.35662722435598,"['bam adebayo', 'dennis schröder', 'cason wallace', 'khris middleton', 'russell westbrook']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
