n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5197931950803302,10.0,1.0,10.0,5.1979319508033015,10.0,atlas,0.8534646403838131,0.0578963929449035,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.000578963929449035,0.05457896392944903,51.924740544103564,"['evan mobley', 'demar derozan', 'tristan silva', 'dejounte murray']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5122891970388157,10.0,1.0,10.0,5.122891970388157,10.0,atlas,0.8508586496475938,0.060614968502220236,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006061496850222023,0.0546061496850222,51.17431355419655,"['josh giddey', 'tristan silva', 'cason wallace', 'dejounte murray']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5087182472823818,10.0,1.0,10.0,5.087182472823818,10.0,atlas,0.845920627578168,0.06781828634276613,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.054,0.0006781828634276612,0.05467818286342766,50.817146545374754,"['dejounte murray', 'russell westbrook', 'tristan silva', 'josh giddey']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5029487731961041,10.0,1.0,10.0,5.029487731961041,10.0,atlas,0.8460194979731865,0.07006805787457326,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.024,0.0007006805787457326,0.034700680578745736,50.26017663903166,"['demar derozan', 'tristan silva', 'nique clifford', 'dejounte murray']",1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.48673666024535156,10.0,1.0,10.0,4.867366602453515,10.0,atlas,0.8386142635736427,0.07791489270438313,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.054,0.0007791489270438314,0.05477914892704383,48.61888687560811,"['james harden', 'russell westbrook', 'jevon carter', 'josh giddey']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4842636928591012,10.0,1.0,10.0,4.842636928591012,10.0,atlas,0.8363150684931507,0.07388811215034888,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.054,0.0007388811215034888,0.05473888112150349,48.37163040478862,"['evan mobley', 'demar derozan', 'ryan kalkbrenner', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.43775902176754755,10.0,1.0,10.0,4.3775902176754755,10.0,atlas,0.8148816604986572,0.06389111958640352,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.01,0.054,0.0006389111958640352,0.06463891119586404,43.71126326555889,"['dennis schröder', 'cason wallace', 'demar derozan', 'russell westbrook']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.4233046268713211,10.0,1.0,10.0,4.233046268713211,10.0,atlas,0.811439642990087,0.08126260706266192,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.054,0.0008126260706266192,0.05481262607062662,42.275650061061484,"['russell westbrook', 'nolan traore', 'jevon carter', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.41108255537081073,10.0,1.0,10.0,4.110825553708107,10.0,atlas,0.8047372602065808,0.06604888308688098,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0006604888308688098,0.0646604888308688,41.043595048250204,"['evan mobley', 'will riley', 'cason wallace', 'james harden']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.39399297535257405,10.0,1.0,10.0,3.9399297535257407,10.0,atlas,0.7967535354698672,0.07108235286025574,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.01,0.054,0.0007108235286025574,0.06471082352860257,39.334586711728804,"['kon knueppel', 'ryan kalkbrenner', 'nique clifford', 'terance mann']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0,
