n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.12328926105967002,20.0,0.8214975206725353,16.429950413450708,2.0256364457213576,20.0,pp_kernel,0.6787892210778922,0.07420366019566467,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.054,0.0007420366019566467,0.054742036601956645,33.226364322278485,"['evan mobley', 'miles bridges', 'precious achiuwa', 'jalen suggs', 'tre jones']",33.28110635888044,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10269939],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
5,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10264894] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12280425616110932,20.0,0.7751500255742484,15.503000511484968,1.9038344460782088,20.0,pp_kernel,0.6790065985006037,0.06985842713351613,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10264894] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.01,0.054,0.0006985842713351613,0.06469858427133517,29.450447807061842,"['josh giddey', 'demar derozan', 'danny wolf', 'miles bridges', 'collin sexton']",29.515146391333175,1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10264894],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.09728726536283068,20.0,0.8981853200207013,17.963706400414026,1.7476398714770591,20.0,pp_kernel,0.647696318353851,0.06829098243663315,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.096,0.0006829098243663315,0.10668290982436633,31.287406635046825,"['desmond bane', 'michael porter', 'sion james', 'andrew wiggins', 'lamelo ball']",31.394089544871193,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:10260522],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | James Harden OVER FG3M 2.5 (STANDARD) [id:10257542] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Josh Giddey OVER RA 19.5 (DEMON) [id:10266291],0.13177424133510485,20.0,0.7331270955973793,14.662541911947587,1.932145336491071,20.0,pp_kernel,0.6916932129501876,0.056524079500137214,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | James Harden OVER FG3M 2.5 (STANDARD) [id:10257542] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Josh Giddey OVER RA 19.5 (DEMON) [id:10266291],0.01,0.054,0.0005652407950013722,0.06456524079500138,28.2655967354794,"['russell westbrook', 'evan mobley', 'james harden', 'brandon williams', 'josh giddey']",28.3301619762744,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],James Harden OVER FG3M 2.5 (STANDARD) [id:10257542],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Josh Giddey OVER RA 19.5 (DEMON) [id:10266291],0,
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08973919589874668,20.0,0.890899140175968,17.81798280351936,1.5989714493255234,20.0,pp_kernel,0.6364246877161631,0.06196377593011106,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744] | Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0006196377593011106,0.05461963775930111,28.435826149641304,"['evan mobley', 'harrison barnes', ""kel'el ware"", 'marcus smart', 'matas buzelis']",28.490445787400606,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10257744],Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204],Marcus Smart OVER PA 10 (STANDARD) [id:10263676],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:10273268] | Kel'el Ware OVER PRA 18.5 (STANDARD) [id:10269263] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.11997897488626305,20.0,0.7731566363071032,15.463132726142064,1.855250813012751,20.0,pp_kernel,0.6795086491350866,0.06635198490678665,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:10273268] | Kel'el Ware OVER PRA 18.5 (STANDARD) [id:10269263] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.01,0.03,0.0006635198490678665,0.04066351984906787,28.647326042050068,"['josh giddey', 'jaylon tyson', ""kel'el ware"", 'nique clifford', 'tre jones']",28.687989561899137,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:10273268],Kel'el Ware OVER PRA 18.5 (STANDARD) [id:10269263],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.1238959524927933,20.0,0.7466838616789917,14.933677233579834,1.850222165074316,20.0,pp_kernel,0.680579374887899,0.07813326594960446,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.0,0.096,0.0007813326594960446,0.09678133265949605,27.533839290975607,"['josh giddey', 'russell westbrook', 'pelle larsson', 'jalen green', 'paolo banchero']",27.630620623635103,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PR 16.5 (GOBLIN) [id:10275285],Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.10704293036800828,20.0,0.8012829095300054,16.025658190600108,1.715433413797909,20.0,pp_kernel,0.6603061493850615,0.0691811327631092,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.01,0.024,0.0006918113276310919,0.03469181132763109,27.456257726931938,"['p.j. washington', 'andrew wiggins', 'daeqwon plowden', 'desmond bane', 'precious achiuwa']",27.490949538259567,1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.14418598488259188,20.0,0.6866553760014696,13.733107520029392,1.9801216332739668,20.0,pp_kernel,0.6987367749516749,0.05392111812558288,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.03,0.0005392111812558289,0.030539211181255826,27.16268408130634,"['deandre jordan', 'russell westbrook', 'kon knueppel', 'moritz wagner', 'tyler herro']",27.1932232924876,1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10265502],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064],Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10274123] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.11963720454777144,20.0,0.7496700095006594,14.993400190013189,1.7937684853992029,20.0,pp_kernel,0.6710093177979656,0.06192780063265833,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10274123] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.054,0.0006192780063265833,0.054619278006326585,26.840069471817753,"['tre johnson', 'rj barrett', 'p.j. washington', 'precious achiuwa', ""kel'el ware""]",26.89468874982408,1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10274123],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
