n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.35025144582944295,10.0,1.0,10.0,3.5025144582944296,10.0,atlas,0.7767498162084745,0.14302920007907435,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.800251445829443,"['wendell carter', 'grant williams', 'devin carter', 'ryan kalkbrenner']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0,
4,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.35025144582944295,10.0,1.0,10.0,3.5025144582944296,10.0,atlas,0.7767498162084745,0.14302920007907435,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.800251445829443,"['grant williams', 'wendell carter', 'devin carter', 'ryan kalkbrenner']",1,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.3502514458294429,10.0,1.0,10.0,3.5025144582944288,10.0,atlas,0.7767498162084745,0.14302920007907438,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8002514458294429,"['wendell carter', 'grant williams', 'ryan kalkbrenner', 'devin carter']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0,
4,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.3502514458294429,10.0,1.0,10.0,3.5025144582944288,10.0,atlas,0.7767498162084745,0.14302920007907438,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.8002514458294429,"['grant williams', 'wendell carter', 'ryan kalkbrenner', 'devin carter']",1,Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.34789060217013884,10.0,1.0,10.0,3.4789060217013885,10.0,atlas,0.7756481028397102,0.13563314336103918,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143] | Devin Carter UNDER PA 20 (STANDARD) [id:10856840] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7978906021701389,"['wendell carter', 'grant williams', 'devin carter', 'ryan kalkbrenner']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Grant Williams OVER RA 2.5 (GOBLIN) [id:10856143],Devin Carter UNDER PA 20 (STANDARD) [id:10856840],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0,
4,Precious Achiuwa OVER PR 14.5 (GOBLIN) [id:10860180] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10856778] | Coby White OVER PRA 20.5 (STANDARD) [id:10856111] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.2259374231699111,10.0,1.0,10.0,2.2593742316991112,10.0,atlas,0.6946962519927453,0.08772969070299794,Precious Achiuwa OVER PR 14.5 (GOBLIN) [id:10860180] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10856778] | Coby White OVER PRA 20.5 (STANDARD) [id:10856111] | Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5259374231699111,"['precious achiuwa', 'lamelo ball', 'coby white', 'zion williamson']",1,Precious Achiuwa OVER PR 14.5 (GOBLIN) [id:10860180],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10856778],Coby White OVER PRA 20.5 (STANDARD) [id:10856111],Zion Williamson UNDER PR 26.5 (STANDARD) [id:10861036],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915] | Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10861766] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308],0.22360417197284238,10.0,1.0,10.0,2.2360417197284237,10.0,atlas,0.6952941572875047,0.1501757982918145,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915] | Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10861766] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5236041719728424,"['lamelo ball', 'paolo banchero', 'trey murphy', 'mikal bridges']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915],Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10861766],Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308],0,
4,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915] | Coby White OVER PRA 14.5 (GOBLIN) [id:10859713] | Daniss Jenkins UNDER PA 25.5 (STANDARD) [id:10860271] | Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526],0.22180530401727924,10.0,1.0,10.0,2.2180530401727925,10.0,atlas,0.6935426521070027,0.14818216723931252,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915] | Coby White OVER PRA 14.5 (GOBLIN) [id:10859713] | Daniss Jenkins UNDER PA 25.5 (STANDARD) [id:10860271] | Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5218053040172792,"['paolo banchero', 'coby white', 'daniss jenkins', 'ronald holland']",1,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10856915],Coby White OVER PRA 14.5 (GOBLIN) [id:10859713],Daniss Jenkins UNDER PA 25.5 (STANDARD) [id:10860271],Ronald Holland UNDER PR 10.5 (STANDARD) [id:10860526],0,
4,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10859245] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:10859715] | DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10861038],0.21618138187412067,10.0,1.0,10.0,2.161813818741207,10.0,atlas,0.6867600891378016,0.13621544298229155,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10859245] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:10859715] | DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10861038],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36618138187412064,"['mitchell robinson', 'kon knueppel', 'demar derozan', 'zion williamson']",1,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10859245],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:10859715],DeMar DeRozan UNDER PTS 17.5 (STANDARD) [id:10856802],Zion Williamson UNDER REB 5.5 (STANDARD) [id:10861038],0,
4,Coby White OVER PA 13.5 (GOBLIN) [id:10865153] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10856306] | Trey Murphy UNDER PRA 29.5 (STANDARD) [id:10860757],0.21273499453201625,10.0,1.0,10.0,2.1273499453201623,10.0,atlas,0.6877040238336076,0.10731883125490538,Coby White OVER PA 13.5 (GOBLIN) [id:10865153] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10856306] | Trey Murphy UNDER PRA 29.5 (STANDARD) [id:10860757],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5127349945320162,"['coby white', 'lamelo ball', 'mikal bridges', 'trey murphy']",1,Coby White OVER PA 13.5 (GOBLIN) [id:10865153],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198],Mikal Bridges UNDER PTS 12.5 (STANDARD) [id:10856306],Trey Murphy UNDER PRA 29.5 (STANDARD) [id:10860757],0,
