n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10856771] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10856562] | LaMelo Ball OVER PTS 20 (STANDARD) [id:10856273],0.39512345602840004,6.0,0.8068306388177231,4.840983832906339,1.9127862626355634,6.0,pp_kernel,0.7379305545387704,0.04132115924624608,Coby White OVER PTS 9.5 (GOBLIN) [id:10856771] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10856562] | LaMelo Ball OVER PTS 20 (STANDARD) [id:10856273],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3577862626355635,"['coby white', 'wendell carter', 'lamelo ball']",1.9127862626355634,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10856771],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10856562],LaMelo Ball OVER PTS 20 (STANDARD) [id:10856273],0,
3,Coby White OVER PTS 12.5 (GOBLIN) [id:10856105] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Miles Bridges UNDER FG3M 1.5 (STANDARD) [id:10856319],0.48168737558531727,6.0,0.6521652142561423,3.9129912855368536,1.8848385030184638,6.0,pp_kernel,0.7849140237284717,0.04825506083639911,Coby White OVER PTS 12.5 (GOBLIN) [id:10856105] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Miles Bridges UNDER FG3M 1.5 (STANDARD) [id:10856319],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.329838503018464,"['coby white', 'jamal cain', 'miles bridges']",1.8848385030184638,1,Coby White OVER PTS 12.5 (GOBLIN) [id:10856105],Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],Miles Bridges UNDER FG3M 1.5 (STANDARD) [id:10856319],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10859706] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0.5102526372339579,6.0,0.6118070047322466,3.6708420283934795,1.8730568258570242,6.0,pp_kernel,0.7999652154829208,0.08186970275057684,Coby White OVER PTS 11.5 (GOBLIN) [id:10859706] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.318056825857024,"['coby white', 'jamal cain', 'wendell carter']",1.8730568258570242,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10859706],Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],Wendell Carter UNDER REB 7.5 (STANDARD) [id:10856564],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10859712] | Wendell Carter UNDER RA 10.5 (STANDARD) [id:10857200] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0.5027910570246494,6.0,0.6200909861119135,3.720545916671481,1.8706572141519973,6.0,pp_kernel,0.7959870367436279,0.12877287727515438,Coby White OVER PR 14.5 (GOBLIN) [id:10859712] | Wendell Carter UNDER RA 10.5 (STANDARD) [id:10857200] | Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3156572141519973,"['coby white', 'wendell carter', 'jamal cain']",1.8706572141519973,1,Coby White OVER PR 14.5 (GOBLIN) [id:10859712],Wendell Carter UNDER RA 10.5 (STANDARD) [id:10857200],Jamal Cain OVER PTS 9.5 (STANDARD) [id:10856769],0,
3,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10861014] | Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0.42407733609859105,6.0,0.791268726104467,4.747612356626802,2.0133548010270483,6.0,pp_kernel,0.7579392592439517,0.051128879292123224,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110] | Dejounte Murray OVER REB 4.5 (STANDARD) [id:10861014] | Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0133548010270483,"['kevin huerter', 'dejounte murray', 'dylan cardwell']",2.0133548010270483,1,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10862110],Dejounte Murray OVER REB 4.5 (STANDARD) [id:10861014],Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0,
3,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Precious Achiuwa OVER PRA 22 (STANDARD) [id:10857156] | OG Anunoby OVER PTS 16.5 (STANDARD) [id:10856402],0.42435562462991727,6.0,0.7884238485442987,4.730543091265792,2.007432568332835,6.0,pp_kernel,0.7577846494020867,0.056880997838568974,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Precious Achiuwa OVER PRA 22 (STANDARD) [id:10857156] | OG Anunoby OVER PTS 16.5 (STANDARD) [id:10856402],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.007432568332835,"['kevin huerter', 'precious achiuwa', 'og anunoby']",2.007432568332835,1,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954],Precious Achiuwa OVER PRA 22 (STANDARD) [id:10857156],OG Anunoby OVER PTS 16.5 (STANDARD) [id:10856402],0,
3,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Daniss Jenkins OVER PTS 17.5 (STANDARD) [id:10860270] | Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0.42612684369903386,6.0,0.7854145210991429,4.712487126594858,2.0081172652281962,6.0,pp_kernel,0.7587375284703066,0.03983858575044628,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954] | Daniss Jenkins OVER PTS 17.5 (STANDARD) [id:10860270] | Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0031172652281963,"['kevin huerter', 'daniss jenkins', 'dylan cardwell']",2.0081172652281962,1,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10862954],Daniss Jenkins OVER PTS 17.5 (STANDARD) [id:10860270],Dylan Cardwell UNDER PR 13.5 (STANDARD) [id:10861728],0,
3,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273] | Karl-Anthony Towns OVER REB 11 (STANDARD) [id:10856215],0.4787784106455953,6.0,0.6958257660718582,4.174954596431149,1.9988781261968285,6.0,pp_kernel,0.7858865852283241,0.02976983781209976,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466] | Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273] | Karl-Anthony Towns OVER REB 11 (STANDARD) [id:10856215],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9938781261968286,"['kevin huerter', 'daniss jenkins', 'karl-anthony towns']",1.9988781261968285,1,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10862466],Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273],Karl-Anthony Towns OVER REB 11 (STANDARD) [id:10856215],0,
3,Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121] | Ausar Thompson UNDER PA 14.5 (STANDARD) [id:10860189] | Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0.49315522478345264,6.0,0.6744522276245365,4.046713365747219,1.995657839519272,6.0,pp_kernel,0.7932998569883821,0.09990767289840641,Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121] | Ausar Thompson UNDER PA 14.5 (STANDARD) [id:10860189] | Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.990657839519272,"['kevin huerter', 'ausar thompson', 'karl-anthony towns']",1.995657839519272,1,Kevin Huerter OVER RA 3.5 (GOBLIN) [id:10862121],Ausar Thompson UNDER PA 14.5 (STANDARD) [id:10860189],Karl-Anthony Towns OVER PRA 34 (STANDARD) [id:10856213],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10860522] | Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273],0.485653030243476,6.0,0.6780930354428416,4.06855821265705,1.9759076246988767,6.0,pp_kernel,0.7888368901311577,0.07315948121631723,Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10860522] | Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9709076246988768,"['josh hart', 'ronald holland', 'daniss jenkins']",1.9759076246988767,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10865158],Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10860522],Daniss Jenkins OVER PRA 28.5 (STANDARD) [id:10860273],0,
