n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0.287155356426239,20.0,1.0,20.0,5.74310712852478,20.0,atlas,0.7842281510999894,0.11027746507858674,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644] | Grant Williams OVER REB 2.5 (STANDARD) [id:10856139] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.737155356426239,"['desmond bane', 'wendell carter', 'karl-anthony towns', 'grant williams', 'devin carter']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10856644],Grant Williams OVER REB 2.5 (STANDARD) [id:10856139],Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0,
5,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0.28379954208441416,20.0,1.0,20.0,5.675990841688283,20.0,atlas,0.7861613137973006,0.06745944999608623,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7337995420844141,"['grant williams', 'paolo banchero', 'trey murphy', 'coby white', 'daniss jenkins']",1,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024],Coby White OVER REB 2.5 (STANDARD) [id:10856119],Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0,
5,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Daniss Jenkins UNDER PRA 28.5 (STANDARD) [id:10860273] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0.2725157787208701,20.0,1.0,20.0,5.450315574417402,20.0,atlas,0.7817750761200324,0.16468618821640368,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Daniss Jenkins UNDER PRA 28.5 (STANDARD) [id:10860273] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.72251577872087,"['grant williams', 'lamelo ball', 'wendell carter', 'daniss jenkins', 'devin carter']",1,Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Daniss Jenkins UNDER PRA 28.5 (STANDARD) [id:10860273],Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Daniss Jenkins UNDER PTS 17.5 (STANDARD) [id:10860270],0.25690844308528465,20.0,1.0,20.0,5.138168861705693,20.0,atlas,0.7721853924995091,0.16482143772448585,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841] | Daniss Jenkins UNDER PTS 17.5 (STANDARD) [id:10860270],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7069084430852846,"['lamelo ball', 'wendell carter', 'grant williams', 'devin carter', 'daniss jenkins']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10859211],Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140],Devin Carter UNDER PR 20.5 (STANDARD) [id:10856841],Daniss Jenkins UNDER PTS 17.5 (STANDARD) [id:10860270],0,
5,Sion James OVER REB 1.5 (GOBLIN) [id:10856445] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0.2527685079206522,20.0,1.0,20.0,5.055370158413044,20.0,atlas,0.7696504240755937,0.16048517465846404,Sion James OVER REB 1.5 (GOBLIN) [id:10856445] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078] | Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7027685079206522,"['sion james', 'grant williams', 'paolo banchero', 'devin carter', 'daniss jenkins']",1,Sion James OVER REB 1.5 (GOBLIN) [id:10856445],Grant Williams OVER REB 1.5 (GOBLIN) [id:10856140],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],Daniss Jenkins UNDER PR 20.5 (STANDARD) [id:10860272],0,
5,Sion James OVER FG3M 0.5 (GOBLIN) [id:10859015] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267],0.24630415005672796,20.0,1.0,20.0,4.926083001134559,20.0,atlas,0.7609750716518364,0.07231272706507241,Sion James OVER FG3M 0.5 (GOBLIN) [id:10859015] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209] | Coby White OVER REB 2.5 (STANDARD) [id:10856119] | Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.696304150056728,"['sion james', 'herbert jones', 'wendell carter', 'coby white', 'daniss jenkins']",1,Sion James OVER FG3M 0.5 (GOBLIN) [id:10859015],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10861373],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10859209],Coby White OVER REB 2.5 (STANDARD) [id:10856119],Daniss Jenkins UNDER AST 7.5 (STANDARD) [id:10860267],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10856117] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120] | Mikal Bridges UNDER PRA 20 (STANDARD) [id:10856309],0.24046398084275125,20.0,1.0,20.0,4.809279616855025,20.0,atlas,0.7632706285414401,0.12522787865327714,Coby White OVER REB 1.5 (GOBLIN) [id:10856117] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746] | Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120] | Mikal Bridges UNDER PRA 20 (STANDARD) [id:10856309],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6904639808427512,"['coby white', 'paolo banchero', 'wendell carter', 'maxime raynaud', 'mikal bridges']",1,Coby White OVER REB 1.5 (GOBLIN) [id:10856117],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10856032],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10861746],Maxime Raynaud UNDER PRA 28 (STANDARD) [id:10857120],Mikal Bridges UNDER PRA 20 (STANDARD) [id:10856309],0,
5,Caris LeVert OVER REB 1.5 (GOBLIN) [id:10861204] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.23806347022317456,20.0,1.0,20.0,4.761269404463492,20.0,atlas,0.7558684661213881,0.0836039994756362,Caris LeVert OVER REB 1.5 (GOBLIN) [id:10861204] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6880634702231745,"['caris levert', 'lamelo ball', 'desmond bane', 'mikal bridges', 'ryan kalkbrenner']",1,Caris LeVert OVER REB 1.5 (GOBLIN) [id:10861204],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10865198],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10856308],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10856421],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Coby White OVER REB 1.5 (GOBLIN) [id:10856117] | Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.2364253885352658,20.0,1.0,20.0,4.728507770705316,20.0,atlas,0.7560527939279377,0.18148197291749169,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286] | Coby White OVER REB 1.5 (GOBLIN) [id:10856117] | Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5364253885352658,"['lamelo ball', 'coby white', 'duncan robinson', 'malik monk', 'devin carter']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10856286],Coby White OVER REB 1.5 (GOBLIN) [id:10856117],Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10860461],Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911],Devin Carter UNDER PTS 15.5 (STANDARD) [id:10864078],0,
5,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803],0.23118431039022944,20.0,1.0,20.0,4.623686207804589,20.0,atlas,0.7546740988688063,0.15328313539773092,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330] | Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911] | DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5311843103902294,"['trey murphy', 'lamelo ball', 'desmond bane', 'malik monk', 'demar derozan']",1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10861024],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10856777],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10862330],Malik Monk UNDER PRA 26.5 (STANDARD) [id:10856911],DeMar DeRozan UNDER PR 20.5 (STANDARD) [id:10856803],0,
