n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.2567349720009159,20.0,0.48335287675174315,9.667057535034862,2.4818717455884185,20.0,pp_kernel,0.7698441754175916,0.06761112310805636,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0.02,0.096,0.0006761112310805636,0.11667611123108057,23.875720847949566,"['ausar thompson', 'evan mobley', 'cam spencer', 'paul reed', 'jaylon tyson']",23.992396959180645,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.2138141546078494,20.0,0.5158637670776218,10.317275341552437,2.2059795050104447,20.0,pp_kernel,0.7451640635936407,0.07636097703625014,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.09,0.096,0.0007636097703625014,0.1867636097703625,22.572934341243947,"['ronald holland', 'jalen duren', 'evan mobley', 'tobias harris', 'paul reed']",22.75969795101431,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
5,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.26107114381754115,20.0,0.4582631484783727,9.165262969567454,2.392785686853529,20.0,pp_kernel,0.7757344803497439,0.08005198117119992,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.02,0.096,0.0008005198117119992,0.11680051981171201,21.813709530017967,"['evan mobley', 'sam merrill', 'cade cunningham', 'duncan robinson', 'jericho sims']",21.930510049829678,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0,
5,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.25069061165957357,20.0,0.4645165529377745,9.29033105875549,2.3289987756393473,20.0,pp_kernel,0.7698816810650465,0.06591275814979851,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.01,0.054,0.0006591275814979851,0.06465912758149799,21.572510533544243,"['evan mobley', 'scotty pippen', 'cade cunningham', 'p.j. washington', 'ronald holland']",21.63716966112574,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],P.J. Washington UNDER REB 7.5 (STANDARD) [id:10176325],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
5,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.20098246044436915,20.0,0.5099292844547408,10.198585689094816,2.049736844847008,20.0,pp_kernel,0.7312238376872081,0.07056517723315288,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.02,0.054,0.0007056517723315288,0.07470565177233153,20.829711200494728,"['jaylon tyson', 'sam merrill', 'bobby portis', 'cade cunningham', 'paul reed']",20.904416852267058,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.19772145230774468,20.0,0.4948867731654908,9.897735463309816,1.956994630363485,20.0,pp_kernel,0.7282771722827718,0.06556071602729893,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.09,0.096,0.0006556071602729893,0.186655607160273,19.18315954729528,"['ausar thompson', 'duncan robinson', 'ronald holland', 'javonte green', 'jaylon tyson']",19.36981515445555,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.22977651280756914,20.0,0.45653954925659634,9.130790985131927,2.098041311738403,20.0,pp_kernel,0.7480957700749251,0.06514419746981868,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.04,0.096,0.0006514419746981869,0.1366514419746982,19.020125253680675,"['sam merrill', 'jalen duren', 'shai gilgeous-alexander', 'ausar thompson', 'duncan robinson']",19.156776695655374,1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10173760] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.17415239072647704,20.0,0.5175024638179598,10.350049276359197,1.8024858256147978,20.0,pp_kernel,0.7093157487688071,0.06952174054026732,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10173760] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.01,0.054,0.0006952174054026732,0.06469521740540267,18.591121897646744,"['bobby portis', 'jarrett allen', 'josh hart', 'sam merrill', 'paul reed']",18.655817115052148,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Jarrett Allen OVER PR 19.5 (GOBLIN) [id:10173760],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Ryan Rollins OVER REB 4 (STANDARD) [id:10174864],0.21601508593105118,20.0,0.463209686132552,9.26419372265104,2.0012056030803693,20.0,pp_kernel,0.7450483015818754,0.054698354027793314,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Ryan Rollins OVER REB 4 (STANDARD) [id:10174864],0.04,0.03,0.0005469835402779332,0.07054698354027794,18.46900940225097,"['cade cunningham', 'duncan robinson', 'derrick white', 'ausar thompson', 'ryan rollins']",18.539556385791247,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],Ryan Rollins OVER REB 4 (STANDARD) [id:10174864],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10173722] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.1850355286634321,20.0,0.4943728214799183,9.887456429598366,1.8295307275873844,20.0,pp_kernel,0.7166513668921524,0.07160197266665232,James Harden OVER PA 24.5 (GOBLIN) [id:10173722] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.05,0.054,0.0007160197266665232,0.10471601972666653,17.984689335904996,"['james harden', 'jaylon tyson', 'jalen duren', 'ronald holland', 'tobias harris']",18.089405355631662,1,James Harden OVER PA 24.5 (GOBLIN) [id:10173722],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
