n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.23800225722382864,20.0,0.4235996379583255,8.47199275916651,2.016353399865561,20.0,pp_kernel,0.7576392648911443,0.07149853901689511,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0007149853901689511,0.06471498539016896,17.017816418191643,"['shai gilgeous-alexander', 'karl-anthony towns', 'darius garland', 'ace bailey', 'jaylin williams']",17.08253140358181,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.249065609539221,20.0,0.4059242258255198,8.118484516510396,2.0220352946393896,20.0,pp_kernel,0.7612062667987236,0.06882582027976127,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0006882582027976127,0.06468825820279761,16.351173973164627,"['james harden', 'jonas valančiūnas', 'darius garland', 'derrick jones', 'jaylin williams']",16.415862231367424,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.22747279847775587,20.0,0.42996161456454685,8.599232291290937,1.9560914340602342,20.0,pp_kernel,0.7515859916766415,0.054932422771813684,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.02,0.024,0.0005493242277181369,0.04454932422771814,16.776335300260644,"['darius garland', 'shai gilgeous-alexander', 'josh hart', 'karl-anthony towns', 'jaylin williams']",16.82088462448836,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
5,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.2591776998796058,20.0,0.4005843473844492,8.011686947688984,2.0764505952574908,20.0,pp_kernel,0.7688425833484267,0.0663724423940376,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.09,0.03,0.0006637244239403759,0.12066372442394037,16.51520840712152,"['chet holmgren', 'shai gilgeous-alexander', 'luguentz dort', 'brook lopez', 'jaylin williams']",16.63587213154546,1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.17761835273363144,20.0,0.4760548434184692,9.521096868369384,1.6911215419771068,20.0,pp_kernel,0.7183152360117235,0.05277548065594882,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.054,0.0005277548065594882,0.06452775480655949,16.036804262543676,"['shai gilgeous-alexander', 'nikola jokić', 'karl-anthony towns', 'terance mann', 'luguentz dort']",16.101332017350234,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.18654050777904593,20.0,0.43436988549604716,8.687397709920944,1.6205515800871737,20.0,pp_kernel,0.7206351633476806,0.0564108787872859,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.054,0.000564108787872859,0.05456410878787286,14.02381197687021,"['josh hart', 'luguentz dort', 'evan mobley', 'dominick barlow', 'brook lopez']",14.078376085658082,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0.19282210156461016,20.0,0.42649362699714216,8.529872539942843,1.644747949230038,20.0,pp_kernel,0.7255294368493966,0.05243846155572072,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0.0,0.096,0.0005243846155572072,0.09652438461555721,13.932965982649051,"['josh hart', 'darius garland', 'jonas valančiūnas', 'ace bailey', 'terance mann']",14.029490367264609,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],Terance Mann UNDER PTS 8.5 (STANDARD) [id:10426397],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.18147635062144338,20.0,0.434859752250721,8.69719504501442,1.5783352174121168,20.0,pp_kernel,0.7166106770798315,0.05258134137341963,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.03,0.0005258134137341963,0.030525813413734195,13.696563418834684,"['jonas valančiūnas', 'josh hart', 'evan mobley', 'noah clowney', 'brook lopez']",13.727089232248417,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.12397981343071968,20.0,0.5052069273798752,10.104138547597504,1.2527092120092815,20.0,pp_kernel,0.6653742416554378,0.08197136055793083,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.0,0.096,0.0008197136055793084,0.09681971360557931,12.560727724387895,"['dennis schröder', 'luguentz dort', 'nikola jokić', 'brice sensabaugh', 'nic claxton']",12.657547437993475,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Nikola Jokić OVER PRA 39.5 (GOBLIN) [id:10427891],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0,
5,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.19262126126400078,20.0,0.39711521092291086,7.942304218458217,1.5298566559018156,20.0,pp_kernel,0.7232473964311591,0.06799539153218745,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.01,0.054,0.0006799539153218745,0.06467995391532187,12.08590701789005,"['terance mann', 'kris dunn', 'jonas valančiūnas', 'noah clowney', 'kyle filipowski']",12.150586971805371,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0,
