n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3080947516564368,10.0,0.6677657763366243,6.677657763366243,2.0573513102509997,10.0,pp_kernel,0.7464269154232036,0.021610788988543357,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0573513102509997,"['rui hachimura', 'luke kennard', 'josh giddey', 'matas buzelis']",2.0573513102509997,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.2531379941845127,10.0,0.781926229107633,7.819262291076329,1.9793523723656594,10.0,pp_kernel,0.7118408493007624,0.048168365684671456,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9793523723656594,"['austin reaves', 'deandre ayton', 'jayson tatum', 'jordan goodwin']",1.9793523723656594,1,Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.2444933426423541,10.0,0.7721242159266132,7.721242159266132,1.8877923048700445,10.0,pp_kernel,0.7044776412701815,0.07607222361414168,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8877923048700445,"['jayson tatum', 'austin reaves', 'jordan goodwin', 'leonard miller']",1.8877923048700445,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.28956649527367595,10.0,0.6545361659707495,6.545361659707495,1.89531743610019,10.0,pp_kernel,0.7349616014787653,0.019249124653794136,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.0,0.0,0.0,0.0,0.0,0,0.0,1.89531743610019,"['amen thompson', 'luka dončić', 'leonard miller', 'matas buzelis']",1.89531743610019,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
4,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.25058403344610375,10.0,0.7794969460954236,7.794969460954237,1.9532948881151138,10.0,pp_kernel,0.7110947934208733,0.04920870543971445,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9532948881151138,"['marvin bagley', 'jordan goodwin', 'amen thompson', 'leonard miller']",1.9532948881151138,1,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182],Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0.23449653985712957,10.0,0.7981342769555942,7.981342769555942,1.8715972628745878,10.0,pp_kernel,0.7044457917067262,0.055564027504200086,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8715972628745878,"['jordan goodwin', 'derrick white', 'leonard miller', 'julian champagnie']",1.8715972628745878,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Julian Champagnie OVER REB 5 (STANDARD) [id:10620006],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.2680652284446785,10.0,0.6892658673627549,6.892658673627548,1.8476821219371635,10.0,pp_kernel,0.7262138471348081,0.01974105859735918,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8476821219371635,"['amen thompson', 'rui hachimura', 'bennedict mathurin', 'leonard miller']",1.8476821219371635,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
4,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],0.2271837087687183,10.0,0.8126990863183131,8.126990863183131,1.846319925427431,10.0,pp_kernel,0.6928141495731545,0.05840525936289972,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],0.0,0.0,0.0,0.0,0.0,0,0.0,1.846319925427431,"['jordan goodwin', 'jayson tatum', 'josh giddey', 'rui hachimura']",1.846319925427431,1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],0.2661414103054981,10.0,0.692510154727687,6.92510154727687,1.8430562923010532,10.0,pp_kernel,0.7225571972794819,0.030279905751585116,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8430562923010532,"['rui hachimura', 'jayson tatum', 'matas buzelis', 'isaiah jackson']",1.8430562923010532,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.27736699788557295,10.0,0.6605243362610541,6.605243362610541,1.8320765217908928,10.0,pp_kernel,0.725993390634773,0.03152734395406811,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8320765217908928,"['collin gillespie', 'marcus smart', 'guerschon yabusele', 'jayson tatum']",1.8320765217908928,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0,
