n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0.35536643013608893,6.0,1.142598962790733,6.8555937767443975,2.436247886904844,6.0,pp_kernel,0.7134342686520115,0.04256865554220573,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0.0,0.0,0.0,0.0,0.0,0,0.0,2.436247886904844,"['rui hachimura', 'leonard miller', 'collin gillespie']",2.436247886904844,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.34617978936345256,6.0,1.143822781653714,6.862936689922284,2.3758099777320068,6.0,pp_kernel,0.7059652272926575,0.03649749283960761,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3758099777320068,"['tari eason', 'rui hachimura', 'jayson tatum']",2.3758099777320068,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Rui Hachimura OVER PA 8.5 (STANDARD) [id:10619972],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.34281311427627925,6.0,1.129671056704621,6.7780263402277265,2.3235963183401185,6.0,pp_kernel,0.703720463315303,0.03536591374290098,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3235963183401185,"['austin reaves', 'leonard miller', 'rui hachimura']",2.3235963183401185,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0.33341669370605437,6.0,1.160398113108864,6.962388678653184,2.321376613533009,6.0,pp_kernel,0.6961715785233515,0.03952480299987164,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0.0,0.0,0.0,0.0,0.0,0,0.0,2.321376613533009,"['jayson tatum', 'nick richards', 'rui hachimura']",2.321376613533009,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.4027242314999662,6.0,0.9602586719526357,5.761552031715814,2.3203166142198204,6.0,pp_kernel,0.7403743119748168,0.013314115202808285,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3203166142198204,"['rui hachimura', 'taylor hendricks', 'matas buzelis']",2.3203166142198204,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.39744637098451,6.0,0.9676574317388227,5.8059445904329365,2.307551607604718,6.0,pp_kernel,0.7363722936163991,0.013007296260337286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.0,0.0,0.0,0.0,0.0,0,0.0,2.307551607604718,"['amen thompson', 'matas buzelis', 'nick richards']",2.307551607604718,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0.32445346710342604,6.0,1.1799319187382713,7.079591512429628,2.2969980118837805,6.0,pp_kernel,0.6939366112436485,0.03692060534266859,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2969980118837805,"['jayson tatum', 'matas buzelis', 'deandre ayton']",2.2969980118837805,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Deandre Ayton OVER REB 7 (STANDARD) [id:10626986],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.3969671014035052,6.0,0.9552701596486993,5.731620957892196,2.275264957998047,6.0,pp_kernel,0.7362411583258114,0.013007296260337286,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.0,0.0,0.0,0.0,0,0.0,2.275264957998047,"['amen thompson', 'josh giddey', 'leonard miller']",2.275264957998047,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.39972714673750614,6.0,0.9359295614744091,5.615577368846455,2.2446987189327055,6.0,pp_kernel,0.7378884460131122,0.02831265678014576,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2446987189327055,"['oso ighodaro', 'leonard miller', 'guerschon yabusele']",2.2446987189327055,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0,
3,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.333749283510396,6.0,1.1198980246382002,6.719388147829202,2.242590979966243,6.0,pp_kernel,0.6982932297273962,0.07751435771854635,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.0,0.0,0.0,0.0,0,0.0,2.242590979966243,"['derrick white', 'jordan goodwin', 'leonard miller']",2.242590979966243,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
