n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.2527416607637265,10.0,1.0,10.0,2.527416607637265,10.0,atlas,0.712529728052749,0.031196984148744174,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2527416607637265,"['rui hachimura', 'jeremiah fears', 'jaylin williams', 'leonard miller']",1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0,
4,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.24833528521260934,10.0,1.0,10.0,2.4833528521260932,10.0,atlas,0.7084285547887299,0.030583787078593515,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24833528521260934,"['lebron james', 'jabari smith', 'gg jackson', 'leonard miller']",1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0,
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.24582112160463676,10.0,1.0,10.0,2.458211216046368,10.0,atlas,0.7065417825361272,0.03806026198297406,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24582112160463676,"['jeremiah fears', 'reed sheppard', 'leonard miller', 'bones hyland']",1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Reed Sheppard OVER PRA 14.5 (GOBLIN) [id:10678085],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
4,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10671028],0.2336842338630514,10.0,1.0,10.0,2.336842338630514,10.0,atlas,0.6989636557697525,0.037426718713222694,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10671028],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2336842338630514,"['jeremiah fears', 'amen thompson', 'leonard miller', 'gui santos']",1,Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Gui Santos UNDER PA 16.5 (STANDARD) [id:10671028],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],0.21993869862056986,10.0,1.0,10.0,2.1993869862056985,10.0,atlas,0.689451967870633,0.02392459670489111,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21993869862056986,"['jeremiah fears', 'john collins', 'leonard miller', 'cody williams']",1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.215591669941943,10.0,1.0,10.0,2.1559166994194303,10.0,atlas,0.685998622881538,0.05549142896754475,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.215591669941943,"['trey murphy', 'jayson tatum', 'bones hyland', 'jock landale']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.2031855059344766,10.0,1.0,10.0,2.0318550593447657,10.0,atlas,0.6759093758204745,0.028276200770396193,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2031855059344766,"['rui hachimura', 'sandro mamukelashvili', 'dejounte murray', 'brook lopez']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
4,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.20044086573541184,10.0,1.0,10.0,2.0044086573541184,10.0,atlas,0.6732991815978717,0.055300942613366495,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20044086573541184,"['zion williamson', 'jabari smith', 'darius garland', 'rui hachimura']",1,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
4,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.19630482107723288,10.0,1.0,10.0,1.9630482107723288,10.0,atlas,0.6674383840497745,0.04075844000129615,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19630482107723288,"['dejounte murray', 'dyson daniels', 'jayson tatum', 'brook lopez']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0,
4,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.19591143521050738,10.0,1.0,10.0,1.9591143521050738,10.0,atlas,0.6673574292010533,0.03906333343017941,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19591143521050738,"['rui hachimura', 'trey murphy', 'julius randle', 'isaiah collier']",1,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0,
