n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.36456626045675344,10.0,1.0,10.0,3.6456626045675344,10.0,atlas,0.7790540530551378,0.05007001565212023,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005007001565212023,0.054500700156521205,36.40212534551882,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.35455002116136697,10.0,1.0,10.0,3.54550021161367,10.0,atlas,0.7739924153233172,0.06101116148841973,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.024,0.0006101116148841973,0.024610111614884196,35.43039200452181,"['darius garland', 'keyonte george', 'quentin grimes', 'baylor scheierman']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.3459396586802664,10.0,1.0,10.0,3.4593965868026637,10.0,atlas,0.7675188943194253,0.06586479031775574,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.01,0.024,0.0006586479031775574,0.03465864790317756,34.55930722012346,"['isaiah hartenstein', 'nickeil alexander-walker', 'tyrese maxey', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.33997766858501716,10.0,1.0,10.0,3.3997766858501715,10.0,atlas,0.7645201699832687,0.06563430116736646,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.054,0.0006563430116736646,0.06465634301167367,33.933110515490036,"['miles bridges', 'jock landale', 'cameron payne', 'quentin grimes']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.3366853013550735,10.0,1.0,10.0,3.366853013550735,10.0,atlas,0.765922751362926,0.051840565032144376,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.01,0.054,0.0005184056503214437,0.06451840565032145,33.604011729857035,"['ryan rollins', 'darius garland', 'cameron payne', 'andre drummond']",1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.3366078955142779,10.0,1.0,10.0,3.366078955142779,10.0,atlas,0.7640713583457298,0.06576894208404419,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0006576894208404419,0.06465768942084044,33.59613186200695,"['deni avdija', 'darius garland', 'adem bona', 'cameron payne']",1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.3317698109097136,10.0,1.0,10.0,3.317698109097136,10.0,atlas,0.7609796086844265,0.059631542728924306,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.01,0.024,0.0005963154272892431,0.03459631542728925,33.14238477554407,"['keyonte george', 'ryan kalkbrenner', 'quentin grimes', 'adem bona']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.3301191606686951,10.0,1.0,10.0,3.301191606686951,10.0,atlas,0.7588523608444948,0.06782725267072799,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.01,0.054,0.00067827252670728,0.06467827252670728,32.947237794342804,"['jock landale', 'zaccharie risacher', 'quentin grimes', 'baylor scheierman']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.32760553056606395,10.0,1.0,10.0,3.2760553056606394,10.0,atlas,0.7565632065397538,0.04851726248744552,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.024,0.0004851726248744552,0.03448517262487446,32.72606788398152,"['lamelo ball', 'coby white', 'darius garland', 'baylor scheierman']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.31851875284771763,10.0,1.0,10.0,3.1851875284771762,10.0,atlas,0.7539788546109675,0.05075106541169401,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.054,0.0005075106541169402,0.06450751065411695,31.787367774117648,"['cj mccollum', 'bobby portis', 'ace bailey', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
