n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | Jrue Holiday OVER AST 6 (STANDARD) [id:9870161] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],0.17973122444120762,4.485168003956758,0.8061247371756753,10.0,pp_kernel,0.6638949710057989,0.0012106537530266225,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | Jrue Holiday OVER AST 6 (STANDARD) [id:9870161] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409],Jrue Holiday OVER AST 6 (STANDARD) [id:9870161],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263]
4,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],0.1739369624022249,4.504616209216238,0.7835192602188975,10.0,pp_kernel,0.6567289641890053,0.0008879139245795379,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238]
4,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],0.16901420043021093,4.5176036290652135,0.7635391652270762,10.0,pp_kernel,0.6505771945429345,0.003419158980741528,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605],Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199],Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257]
4,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],0.16060683269256673,4.623733340161484,0.7426031669783583,10.0,pp_kernel,0.6423230814469869,0.003535604420210329,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983]
4,Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583] | Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],0.15596628992380412,4.656634789312224,0.7262780516191428,10.0,pp_kernel,0.6330874075337998,0.002051901025950526,Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583] | Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583],Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030]
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],0.15642582436294622,4.602894080249703,0.720011500958385,10.0,pp_kernel,0.6336919872889881,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153]
4,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],0.1425198933082043,4.630308638172078,0.6599110930963413,10.0,pp_kernel,0.6180371370081499,0.0010051514009297613,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264]
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],0.1418910235380061,4.580992446502576,0.6500017070541252,10.0,pp_kernel,0.618035967514633,0.003904216553878201,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541],LeBron James UNDER PTS 24 (STANDARD) [id:9878007],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175]
4,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],0.13895758994825172,4.621546934747362,0.6421990238852235,10.0,pp_kernel,0.6122313037392522,0.006864759444711878,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451],LeBron James UNDER RA 15.5 (STANDARD) [id:9868890],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746]
4,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Sidy Cissoko UNDER PR 11.5 (STANDARD) [id:9886185] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162],0.13760639643045275,4.561256757611833,0.6276581056090155,10.0,pp_kernel,0.6167681446673243,0.0028489416490565466,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Sidy Cissoko UNDER PR 11.5 (STANDARD) [id:9886185] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Sidy Cissoko UNDER PR 11.5 (STANDARD) [id:9886185],Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162]
4,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811],0.13537775675891936,4.595547532019173,0.6221349159637438,10.0,pp_kernel,0.610602754217092,0.0,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Khris Middleton OVER PR 13 (STANDARD) [id:9885212],Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811]
4,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],0.13241726025213169,4.647768045983083,0.6154447109364835,10.0,pp_kernel,0.6044103679264148,0.0022435401516323846,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881]
4,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Marcus Smart OVER PA 14.5 (STANDARD) [id:9868911] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],0.13506631562372204,4.524446110428591,0.6111002663736695,10.0,pp_kernel,0.6247922020316976,0.0018412137280895626,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Marcus Smart OVER PA 14.5 (STANDARD) [id:9868911] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250],Marcus Smart OVER PA 14.5 (STANDARD) [id:9868911],LeBron James UNDER PRA 40 (STANDARD) [id:9868883]
4,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],0.13200679530321413,4.61045681586551,0.6086116291462669,10.0,pp_kernel,0.6069489103532059,0.0035530289571860125,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780],Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],0.1317328166683422,4.602678347799968,0.6063237829740814,10.0,pp_kernel,0.6062999900019996,0.0022435401516323846,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],0.12683883867149007,4.582707135006935,0.581265250975831,10.0,pp_kernel,0.6038154085811629,0.00437252907654458,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marvin Bagley OVER PTS 10.5 (STANDARD) [id:9884760],0.1251105598257665,4.635673126337019,0.5799716600052855,10.0,pp_kernel,0.597124825034993,0.002611490558457191,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marvin Bagley OVER PTS 10.5 (STANDARD) [id:9884760],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],Marvin Bagley OVER PTS 10.5 (STANDARD) [id:9884760]
4,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325] | Daniel Gafford OVER PTS 5.5 (GOBLIN) [id:9883484] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265],0.1251429834061249,4.571760825468605,0.5721237891183895,10.0,pp_kernel,0.6035823576654407,0.0032383742466155566,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325] | Daniel Gafford OVER PTS 5.5 (GOBLIN) [id:9883484] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325],Daniel Gafford OVER PTS 5.5 (GOBLIN) [id:9883484],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265]
4,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Caleb Martin OVER REB 3.5 (STANDARD) [id:9868811],0.12481079717040247,4.541446549111487,0.566821564101378,10.0,pp_kernel,0.6098815586701091,0.008197008242894745,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Caleb Martin OVER REB 3.5 (STANDARD) [id:9868811],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Caleb Martin OVER REB 3.5 (STANDARD) [id:9868811]
4,Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158] | Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],0.1209678953743358,4.62160387641913,0.5590656941842941,10.0,pp_kernel,0.5952882116340268,0.0026997009599313802,Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158] | Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158],Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780],Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749]
4,Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],0.11973184857296496,4.623470279457731,0.553576643381637,10.0,pp_kernel,0.5916379458255523,0.006726583403940774,Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Brandon Williams OVER PTS 12.5 (GOBLIN) [id:9884418],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626],LeBron James UNDER AST 8 (STANDARD) [id:9868869],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748]
