n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.4685596572078588,6.0,1.0,6.0,2.811357943247153,6.0,atlas,0.7841369994177364,0.028046363371222006,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.961357943247153,"['coby white', 'tristan silva', 'justin edwards']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.4128642533848227,6.0,1.0,6.0,2.477185520308936,6.0,atlas,0.7479324625543368,0.029383317275598914,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.7771855203089357,"['grant williams', 'tristan silva', 'moussa diabaté']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0,
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.3959831397166363,6.0,1.0,6.0,2.375898838299818,6.0,atlas,0.7348505021977288,0.03736448923094916,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.5258988382998178,"['grant williams', 'jordan goodwin', 'tristan silva']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.3888492926119307,6.0,1.0,6.0,2.333095755671584,6.0,atlas,0.7308083236313839,0.018679691202275056,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.483095755671584,"['miles bridges', 'jalen green', 'tristan silva']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.38670564358163995,6.0,1.0,6.0,2.3202338614898395,6.0,atlas,0.7343671524186837,0.028550525623535963,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.6202338614898393,"['coby white', 'tristan silva', 'lamelo ball']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.36635932882583094,6.0,1.0,6.0,2.1981559729549858,6.0,atlas,0.7180448621804486,0.09081560926036499,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,3,1.0,2.648155972954986,"['grant williams', 'coby white', 'ryan kalkbrenner']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.3647029367644401,6.0,1.0,6.0,2.1882176205866406,6.0,atlas,0.7184661338827304,0.01576221367450772,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.3382176205866405,"['coby white', 'jalen green', 'cameron payne']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.3647019227999402,6.0,1.0,6.0,2.188211536799641,6.0,atlas,0.7164959242751691,0.04867406185255047,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.488211536799641,"['grant williams', 'jalen green', 'ryan kalkbrenner']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3628118985022405,6.0,1.0,6.0,2.176871391013443,6.0,atlas,0.7163937375825445,0.036634473296122176,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.326871391013443,"['grant williams', 'justin edwards', 'jordan goodwin']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.3429113698332478,6.0,1.0,6.0,2.057468218999487,6.0,atlas,0.70244436956678,0.0464588057416597,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.357468218999487,"['davion mitchell', 'ryan kalkbrenner', 'moussa diabaté']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
