n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.2915965327515244,10.0,1.0,10.0,2.915965327515244,10.0,atlas,0.7371848006039885,0.06809067896383353,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0006809067896383353,0.024680906789638336,29.134972368362806,"['bennedict mathurin', 'cody williams', 'jabari walker', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.2893526302909924,10.0,1.0,10.0,2.893526302909924,10.0,atlas,0.7458560964122812,0.06817175891015809,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.006,0.0006817175891015809,0.006681717589101581,28.928581311510136,"['shai gilgeous-alexander', 'gui santos', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.2841124975231056,10.0,1.0,10.0,2.8411249752310557,10.0,atlas,0.7427837376765797,0.06061007666629786,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.01,0.054,0.0006061007666629787,0.06460610076666298,28.346643651543893,"['shai gilgeous-alexander', 'adem bona', 'quentin grimes', 'jamal murray']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.28006789324177733,10.0,1.0,10.0,2.800678932417773,10.0,atlas,0.7411615019408163,0.07574674921893534,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0007574674921893535,0.024757467492189354,27.982031856685545,"['shai gilgeous-alexander', 'gg jackson', 'cody williams', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.2752706095108995,10.0,1.0,10.0,2.7527060951089948,10.0,atlas,0.7372600779973632,0.06798090449366997,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.054,0.0006798090449366997,0.054679809044936696,27.472381142045013,"['darius garland', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.2651983749449169,10.0,1.0,10.0,2.651983749449169,10.0,atlas,0.7262764139711344,0.07625386280861582,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.054,0.0007625386280861582,0.06476253862808616,26.4550749558636,"['josh hart', 'quentin grimes', 'jabari walker', 'jaylon tyson']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.252639359104096,10.0,1.0,10.0,2.5263935910409603,10.0,atlas,0.7211078336680787,0.06739454893705582,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.054,0.0006739454893705582,0.05467394548937056,25.20926196492023,"['darius garland', 'jaylin williams', 'gg jackson', 'keyonte george']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.2521240298075258,10.0,1.0,10.0,2.521240298075258,10.0,atlas,0.7169870510649446,0.06133107760537326,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.0006133107760537326,0.05461331077605373,25.157789669976523,"['jamal murray', 'jabari walker', 'gg jackson', 'josh hart']",1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2436019324456423,10.0,1.0,10.0,2.436019324456423,10.0,atlas,0.7118960962578649,0.0636243452438082,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.054,0.000636243452438082,0.06463624345243808,24.295557001111792,"['evan mobley', 'jonas valančiūnas', 'quentin grimes', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PR 9.5 (STANDARD) [id:10427650],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.23987077390429662,10.0,1.0,10.0,2.3987077390429663,10.0,atlas,0.7059799470244139,0.09577022436758134,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0009577022436758134,0.05495770224367581,23.932119688185985,"['luguentz dort', 'john konchar', 'gui santos', 'aaron gordon']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
