n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.44507651238867685,6.0,0.8569729512143183,5.14183770728591,2.2885111940274028,6.0,pp_kernel,0.7743533651605495,0.026721531534289092,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.4385111940274027,"['davion mitchell', 'coby white', 'will riley']",2.2885111940274028,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.37809160193267705,6.0,0.9918945378660092,5.951367227196055,2.250161968620191,6.0,pp_kernel,0.7366912188294301,0.028403643624617905,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.400161968620191,"['james harden', 'brandon miller', 'will riley']",2.250161968620191,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.3779605743666664,6.0,0.9918945378660092,5.951367227196055,2.249382175457976,6.0,pp_kernel,0.7366088392849107,0.01795382824062594,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.399382175457976,"['jaden mcdaniels', 'will riley', 'brandon miller']",2.249382175457976,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10650272] | Cameron Johnson UNDER FG3M 1.5 (STANDARD) [id:10648532],0.34017032049815765,6.0,1.0722108452373298,6.433265071423978,2.1884058411958978,6.0,pp_kernel,0.6999714548352859,0.017132043523256202,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10650272] | Cameron Johnson UNDER FG3M 1.5 (STANDARD) [id:10648532],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.3384058411958977,"['ryan kalkbrenner', 'julian champagnie', 'cameron johnson']",2.1884058411958978,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10650272],Cameron Johnson UNDER FG3M 1.5 (STANDARD) [id:10648532],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.4826686041842148,6.0,0.7289179088425991,4.373507453055595,2.110954737755604,6.0,pp_kernel,0.7900830250649947,0.028647484727019435,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.110954737755604,"['collin gillespie', 'karl-anthony towns', 'jalen duren']",2.110954737755604,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0,
3,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.3729042083520148,6.0,0.9262126550653887,5.557275930392333,2.0723315814166594,6.0,pp_kernel,0.7313438023596474,0.03225779787720404,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0723315814166594,"['isaiah hartenstein', 'will riley', 'evan mobley']",2.0723315814166594,1,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0,
3,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0.3558940815272944,6.0,0.9109085699134302,5.465451419480581,1.9451218130680887,6.0,pp_kernel,0.7178032181540178,0.03524192622886722,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9451218130680887,"['bam adebayo', 'jordan goodwin', 'quentin grimes']",1.9451218130680887,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Aaron Gordon UNDER RA 7.5 (STANDARD) [id:10644392] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0.3131055237380753,6.0,0.9685392653225339,5.811235591935203,1.8195299635782158,6.0,pp_kernel,0.6805533379242691,0.031160645138932356,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Aaron Gordon UNDER RA 7.5 (STANDARD) [id:10644392] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8195299635782158,"['james harden', 'aaron gordon', 'cason wallace']",1.8195299635782158,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Aaron Gordon UNDER RA 7.5 (STANDARD) [id:10644392],Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],0,
3,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254],0.3832313556118664,6.0,0.7560466663216449,4.536279997929869,1.7384447330416581,6.0,pp_kernel,0.7379696523385612,0.027206284375291725,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7384447330416581,"['davion mitchell', 'jarace walker', 'tim hardaway']",1.7384447330416581,1,Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254],0,
3,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Alex Caruso UNDER AST 1.5 (STANDARD) [id:10648805],0.29685532217524546,6.0,0.9312720679093849,5.58763240745631,1.6587184185122852,6.0,pp_kernel,0.674770276222108,0.028837370876613335,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Alex Caruso UNDER AST 1.5 (STANDARD) [id:10648805],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6587184185122852,"[""royce o'neale"", 'dylan harper', 'alex caruso']",1.6587184185122852,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Alex Caruso UNDER AST 1.5 (STANDARD) [id:10648805],0,
