n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.1350818259873271,10.0,0.7071257232223848,7.071257232223847,0.95519833895489,10.0,pp_kernel,0.6193106353543933,0.06577629272609836,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.95519833895489,"['lebron james', 'jeremiah fears', 'amen thompson', 'jrue holiday']",0.95519833895489,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12783528596092716,10.0,0.7065847720153531,7.065847720153531,0.903264663862192,10.0,pp_kernel,0.615457491705982,0.03722344661341041,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.903264663862192,"['dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.903264663862192,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.13324401594303856,10.0,0.6616655594441715,6.616655594441715,0.8816297635153871,10.0,pp_kernel,0.6228814249987618,0.01813334086820279,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8816297635153871,"['amen thompson', 'rob dillingham', 'daniel gafford', 'alperen sengun']",0.8816297635153871,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.12440943971362742,10.0,0.7063898354132448,7.063898354132449,0.8788156364316329,10.0,pp_kernel,0.6054537765202435,0.049539972452534775,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8788156364316329,"['austin reaves', 'jarace walker', 'jeremiah fears', 'jrue holiday']",0.8788156364316329,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.13283973194879756,10.0,0.6613553445886944,6.613553445886944,0.8785426669806681,10.0,pp_kernel,0.617064695761844,0.03487249851377677,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8785426669806681,"['jeremiah fears', 'jarace walker', 'daniel gafford', 'jock landale']",0.8785426669806681,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.1329361210021529,10.0,0.6579969634933197,6.579969634933197,0.8747156395799713,10.0,pp_kernel,0.6177906370226791,0.0340709393753388,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8747156395799713,"['trey murphy', 'jeremiah fears', 'jakob poeltl', 'austin reaves']",0.8747156395799713,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.13218164342373268,10.0,0.6616655594441715,6.616655594441715,0.8746004104421408,10.0,pp_kernel,0.62186544021599,0.028510418918870475,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8746004104421408,"['amen thompson', 'jarace walker', 'lebron james', 'alperen sengun']",0.8746004104421408,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],LeBron James OVER PTS 17.5 (STANDARD) [id:10669470],Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12344476217953915,10.0,0.7046846512851085,7.046846512851085,0.8698962918946169,10.0,pp_kernel,0.6065199879158086,0.04329764274396039,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8698962918946169,"['amen thompson', 'jeremiah fears', 'gary payton', 'sandro mamukelashvili']",0.8698962918946169,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Gary Payton UNDER PTS 9 (STANDARD) [id:10688757],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.1275834874649755,10.0,0.6613553445886944,6.613553445886944,0.8437802131622624,10.0,pp_kernel,0.6073098514338495,0.030051619515416628,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8437802131622624,"['dejounte murray', 'isaiah collier', 'gui santos', 'jock landale']",0.8437802131622624,1,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.14865983860334417,10.0,0.563466229649112,5.63466229649112,0.8376479875807186,10.0,pp_kernel,0.6308880955978912,0.02523104884370437,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8376479875807186,"['lebron james', 'bones hyland', 'jarace walker', 'khris middleton']",0.8376479875807186,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
