n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.32345543793547166,20.0,1.0,20.0,6.469108758709433,20.0,atlas,0.8011594927983797,0.08022911227836463,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.04,0.096,0.0008022911227836463,0.13680229112278366,129.24537288306587,"['jaylon tyson', 'sam merrill', 'cade cunningham', 'gg jackson', 'evan mobley']",1,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.31998917788823766,20.0,1.0,20.0,6.399783557764753,20.0,atlas,0.7967200681705804,0.06595744694618831,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.04,0.054,0.0006595744694618831,0.09465957446946188,127.90101158082561,"['jarrett allen', 'jaylon tyson', 'cade cunningham', 'caleb martin', 'evan mobley']",1,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.3170347340322558,20.0,1.0,20.0,6.340694680645116,20.0,atlas,0.7964650133338,0.07040141947536126,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.04,0.096,0.0007040141947536126,0.13670401419475361,126.67718959870757,"['cade cunningham', 'sam merrill', 'cam spencer', 'jaylon tyson', 'evan mobley']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.3127083343167647,20.0,1.0,20.0,6.254166686335294,20.0,atlas,0.7967209755489824,0.07531925103611622,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.01,0.054,0.0007531925103611623,0.06475319251036116,125.01858053419552,"['josh hart', 'jarrett allen', 'evan mobley', 'caleb martin', 'julian strawther']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.2796888141720404,20.0,1.0,20.0,5.593776283440808,20.0,atlas,0.7789807204694627,0.058531440263221636,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.04,0.096,0.0005853144026322164,0.13658531440263222,111.73894035441351,"['sam merrill', 'cade cunningham', 'ausar thompson', 'javonte green', 'caleb martin']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.2752554564406752,20.0,1.0,20.0,5.505109128813503,20.0,atlas,0.7736081791965991,0.05641079909696376,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.024,0.0005641079909696376,0.024564107990969638,110.0776184682791,"['scotty pippen', 'duncan robinson', 'jonas valančiūnas', 'caleb martin', 'nolan traore']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
5,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.2624691006488268,20.0,1.0,20.0,5.249382012976536,20.0,atlas,0.766024890118984,0.06492802506282636,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.01,0.03,0.0006492802506282636,0.040649280250628264,104.94699097928007,"['jaylon tyson', 'tobias harris', 'duncan robinson', 'baylor scheierman', 'julian strawther']",1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10173925],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.25352326366439926,20.0,1.0,20.0,5.070465273287985,20.0,atlas,0.7622077583297096,0.06890105840075136,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.0,0.096,0.0006890105840075137,0.09668901058400751,101.3126164551757,"['duncan robinson', 'nic claxton', 'james harden', 'gg jackson', 'baylor scheierman']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0,
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842],0.24946242643653363,20.0,1.0,20.0,4.9892485287306725,20.0,atlas,0.7617871080790225,0.054450203563365454,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842],0.0,0.096,0.0005445020356336545,0.09654450203563365,99.68842607257783,"['duncan robinson', 'bobby portis', 'shai gilgeous-alexander', 'julian strawther', 'nolan traore']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],0.24711381708846453,20.0,1.0,20.0,4.942276341769291,20.0,atlas,0.7581732425914356,0.07137173424960977,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],0.01,0.054,0.0007137173424960977,0.0647137173424961,98.78081311804331,"['james harden', 'sam merrill', 'bobby portis', 'nolan traore', 'brandon williams']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],0,
