n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0.4388710747782758,10.0,1.0,10.0,4.388710747782758,10.0,atlas,0.8225324898716817,0.07483494821498708,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0.01,0.054,0.0007483494821498709,0.06474834948214987,43.82235912834543,"['evan mobley', 'cam spencer', 'caleb martin', 'brandon williams']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Brandon Williams UNDER PA 21.5 (STANDARD) [id:10175682],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0.407678957144027,10.0,1.0,10.0,4.07678957144027,10.0,atlas,0.802926947701645,0.07158224829924276,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0.01,0.054,0.0007158224829924276,0.06471582248299243,40.70317989191971,"['ronald holland', 'evan mobley', 'caleb martin', 'khris middleton']",1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0.40765340096568475,10.0,1.0,10.0,4.076534009656847,10.0,atlas,0.8063028454450785,0.06853538182098294,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0.01,0.024,0.0006853538182098294,0.034685353818209835,40.73065474275026,"['evan mobley', 'caris levert', 'caleb martin', 'naji marshall']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Naji Marshall UNDER PA 23.5 (STANDARD) [id:10175388],0,
4,Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.40137450645730527,10.0,1.0,10.0,4.013745064573053,10.0,atlas,0.799982012733301,0.08173423372712615,Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.054,0.0008173423372712616,0.06481734233727127,40.07263330339325,"['sam merrill', 'cade cunningham', 'gg jackson', 'evan mobley']",1,Sam Merrill OVER PRA 13.5 (GOBLIN) [id:10178652],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
4,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.3761935342403139,10.0,1.0,10.0,3.761935342403139,10.0,atlas,0.7842405059580793,0.06059838931143574,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.01,0.006,0.0006059838931143575,0.016605983893114358,37.60274744013827,"['caris levert', 'duncan robinson', 'caleb martin', 'baylor scheierman']",1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.34080017201093377,10.0,1.0,10.0,3.4080017201093376,10.0,atlas,0.7676127983070935,0.06743599118020555,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.054,0.0006743599118020554,0.054674359911802056,34.025342841181576,"['james harden', 'duncan robinson', 'walter clayton', 'nolan traore']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],0.3259510562624343,10.0,1.0,10.0,3.2595105626243432,10.0,atlas,0.7592968344583216,0.0587366510674638,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],0.0,0.024,0.000587366510674638,0.024587366510674637,32.57051825973276,"['bobby portis', 'cam spencer', 'baylor scheierman', 'naji marshall']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0.3206185181081081,10.0,1.0,10.0,3.206185181081081,10.0,atlas,0.7569153319641417,0.05951225444181778,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0.0,0.054,0.0005951225444181778,0.05459512254441818,32.00725668826639,"['cade cunningham', 'cam spencer', 'julian strawther', 'alex caruso']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],0,
4,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.3194984670541152,10.0,1.0,10.0,3.194984670541152,10.0,atlas,0.7532386488606542,0.07375530747335085,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.01,0.024,0.0007375530747335085,0.03473755307473351,31.91510915233679,"['cade cunningham', 'sam merrill', 'jericho sims', 'jaylon tyson']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.3172413556925665,10.0,1.0,10.0,3.1724135569256653,10.0,atlas,0.7516753599693501,0.06713795921308753,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.02,0.054,0.0006713795921308753,0.07467137959213087,31.649464189664517,"['duncan robinson', 'tim hardaway', 'ausar thompson', 'julian strawther']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
