n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.4006735332912809,6.0,1.0398586757064399,6.239152054238639,2.499863098313349,6.0,pp_kernel,0.7479418724794188,0.0766112188794731,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.04,0.024,0.000766112188794731,0.06476611218879473,15.532259872968305,"['evan mobley', 'jaylon tyson', 'sam merrill']",15.5970259851571,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.3600043602365633,6.0,1.0941152048068785,6.564691228841271,2.36331746598958,6.0,pp_kernel,0.7295103822951039,0.060280031044226856,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.01,0.006,0.0006028003104422686,0.01660280031044227,15.497846639638734,"['evan mobley', 'sam merrill', 'paul reed']",15.514449439949177,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.35242524378437995,6.0,1.12326450765599,6.73958704593594,2.3752006076700227,6.0,pp_kernel,0.7191780821917808,0.0724794547523314,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.01,0.024,0.0007247945475233141,0.034724794547523315,15.973146452404533,"['evan mobley', 'ausar thompson', 'duncan robinson']",16.007871246952057,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.3307197554558149,6.0,1.1490875769629845,6.894525461777906,2.2801557747030783,6.0,pp_kernel,0.7097456920974569,0.07522688646959702,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.0007522688646959703,0.03475226886469597,15.685839776645606,"['evan mobley', 'daniss jenkins', 'jaylon tyson']",15.720592045510303,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.31923074594435014,6.0,1.1624703701718557,6.974822221031134,2.226577700448998,6.0,pp_kernel,0.6939472719394727,0.07424678238365386,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.04,0.024,0.0007424678238365386,0.06474246782383654,15.465241154120239,"['duncan robinson', 'ausar thompson', 'ronald holland']",15.529983621944076,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.3084995277270126,6.0,1.1727267133551933,7.036360280131159,2.170713823337573,6.0,pp_kernel,0.6851814818518148,0.08270424482535742,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.04,0.024,0.0008270424482535742,0.06482704244825357,15.20909748361589,"['duncan robinson', 'jalen duren', 'paul reed']",15.273924526064144,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10171784] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.20777380342867452,6.0,1.4258759355145554,8.555255613087333,1.7775579980356717,6.0,pp_kernel,0.6173882611738826,0.06461465772973456,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10171784] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.04,0.024,0.0006461465772973456,0.06464614657729735,15.142816893705666,"['ausar thompson', 'cade cunningham', 'ronald holland']",15.207463040282963,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10171784],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
3,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.29756145225730674,6.0,1.154451153943715,6.92670692366229,2.0611209715656926,6.0,pp_kernel,0.6728493817284938,0.07528076986363359,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.01,0.024,0.0007528076986363359,0.03475280769863634,14.242028096550992,"['jaylon tyson', 'ronald holland', 'tobias harris']",14.276780904249629,1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.38339795774098057,6.0,1.0136601302208577,6.0819607813251455,2.3318113426207994,6.0,pp_kernel,0.7317101623171016,0.07566906986249078,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.01,0.024,0.0007566906986249078,0.03475669069862491,14.147228444570208,"['duncan robinson', 'sam merrill', 'ausar thompson']",14.181985135268834,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.3083826332613993,6.0,1.118363171592446,6.710179029554676,2.069302678789492,6.0,pp_kernel,0.6804076740076211,0.06436786336636742,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.0,0.024,0.0006436786336636742,0.024643678633663676,13.860747762380901,"['scotty pippen', 'sam merrill', 'tobias harris']",13.885391441014566,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
