n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.2409498127131555,20.0,0.4770673120430994,9.541346240861987,2.298985589767066,20.0,pp_kernel,0.7598655654968028,0.06716045991034061,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.02,0.096,0.0006716045991034061,0.11667160459910342,21.818745910120768,"['nic claxton', 'evan mobley', 'james harden', 'ronald holland', 'duncan robinson']",21.935417514719873,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.2525028128838259,20.0,0.46522347257742486,9.304469451548497,2.3494047089076244,20.0,pp_kernel,0.7691353178474939,0.07667217408484076,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.02,0.096,0.0007667217408484075,0.11676672174084841,21.743197621614335,"['evan mobley', 'myles turner', 'ronald holland', 'jaylon tyson', 'paul reed']",21.859964343355184,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0.2357340503163103,20.0,0.4713047842015112,9.426095684030223,2.222051714265536,20.0,pp_kernel,0.7599618518973237,0.07111645902985325,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0.02,0.054,0.0007111645902985325,0.07471116459029853,20.87056090894003,"['evan mobley', 'ausar thompson', 'duncan robinson', 'jaylon tyson', 'gg jackson']",20.945272073530326,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10172026],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Michael Porter OVER PTS 18.5 (GOBLIN) [id:10177009] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.1992830112629123,20.0,0.5118304795237435,10.23660959047487,2.0399823843126397,20.0,pp_kernel,0.7344137149992505,0.06970873147392509,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Michael Porter OVER PTS 18.5 (GOBLIN) [id:10177009] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.02,0.096,0.0006970873147392509,0.11669708731473925,20.76580615233982,"['evan mobley', 'cade cunningham', 'michael porter', 'sam merrill', 'jalen duren']",20.88250323965456,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485],Michael Porter OVER PTS 18.5 (GOBLIN) [id:10177009],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
5,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.1885333637591344,20.0,0.5168286656673213,10.336573313346427,1.9487889365081033,20.0,pp_kernel,0.7214578542145785,0.08032165321710497,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.09,0.096,0.0008032165321710497,0.18680321653217105,19.956996497922255,"['jalen duren', 'cade cunningham', 'jaylon tyson', 'paul reed', 'javonte green']",20.143799714454424,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
5,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.17645246028197267,20.0,0.5349236389114354,10.698472778228707,1.8877718429781667,20.0,pp_kernel,0.7138523605286011,0.07897567753101253,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.09,0.096,0.0007897567753101253,0.18678975677531012,20.009485916833242,"['ausar thompson', 'josh hart', 'duncan robinson', 'jalen duren', 'paul reed']",20.196275673608554,1,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448],Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494] | James Harden OVER RA 9.5 (GOBLIN) [id:10175030] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.1969310962003479,20.0,0.4840098256624032,9.680196513248063,1.9063317107887268,20.0,pp_kernel,0.7270170540478901,0.07067874797207815,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494] | James Harden OVER RA 9.5 (GOBLIN) [id:10175030] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.04,0.096,0.0007067874797207816,0.1367067874797208,18.316958792391524,"['duncan robinson', 'myles turner', 'james harden', 'ronald holland', 'cade cunningham']",18.453665579871245,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494],James Harden OVER RA 9.5 (GOBLIN) [id:10175030],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.1866939655267185,20.0,0.4948529637104355,9.897059274208711,1.8477212429550107,20.0,pp_kernel,0.7195004063882562,0.05919586958595743,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.01,0.03,0.0005919586958595742,0.040591958695859576,18.246414705044476,"['james harden', 'cam spencer', 'josh hart', 'sam merrill', 'tobias harris']",18.287006663740335,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER RA 9.5 (GOBLIN) [id:10175030] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10171783] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10166438],0.10891746150214959,20.0,0.6473051697021484,12.946103394042968,1.410056718023523,20.0,pp_kernel,0.6623356533998997,0.07014874085935363,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER RA 9.5 (GOBLIN) [id:10175030] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10171783] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10166438],0.01,0.096,0.0007014874085935363,0.10670148740859353,18.148038575588828,"['shai gilgeous-alexander', 'sam merrill', 'james harden', 'cade cunningham', 'kyle kuzma']",18.25474006299742,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],James Harden OVER RA 9.5 (GOBLIN) [id:10175030],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10171783],Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10166438],0,
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.1564529815951627,20.0,0.5381370994566582,10.762741989133165,1.6838630743393357,20.0,pp_kernel,0.6948550126709833,0.07889648456079582,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.04,0.096,0.0007889648456079582,0.13678896484560796,17.98619484929722,"['bobby portis', 'ausar thompson', 'noah clowney', 'jalen duren', 'paul reed']",18.122983814142827,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Noah Clowney OVER PA 9.5 (GOBLIN) [id:10177508],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
