n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.5717634141613543,6.0,1.0,6.0,3.430580484968126,6.0,atlas,0.8351254543798262,0.07377030152271584,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.0,0.006,0.0007377030152271584,0.006737703015227158,20.576745206793532,"['evan mobley', 'caleb martin', 'julian strawther']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.5651929972865677,6.0,1.0,6.0,3.391157983719406,6.0,atlas,0.8340329245774455,0.07339555775233772,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.0,0.006,0.0007339555775233772,0.006733955577523377,20.340213946738913,"['evan mobley', 'jericho sims', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
3,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5436899844764471,6.0,1.0,6.0,3.2621399068586827,6.0,atlas,0.8185931369503746,0.05855565847479479,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.024,0.000585556584747948,0.03458555658474795,19.53825388456735,"['jaylon tyson', 'evan mobley', 'caleb martin']",1,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5361846575942711,6.0,1.0,6.0,3.217107945565627,6.0,atlas,0.8171176361491511,0.08080648738904624,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.0,0.024,0.0008080648738904624,0.024808064873890465,19.27783960851987,"['cade cunningham', 'gg jackson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.47921754384263493,6.0,1.0,6.0,2.8753052630558096,6.0,atlas,0.783258571660694,0.08193445752215085,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.0,0.024,0.0008193445752215085,0.02481934457522151,17.227012233759638,"['duncan robinson', 'caleb martin', 'gg jackson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.43267796126563485,6.0,1.0,6.0,2.596067767593809,6.0,atlas,0.7602242136275055,0.0753704436860501,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.0,0.024,0.000753704436860501,0.0247537044368605,15.551652901125994,"['duncan robinson', 'nolan traore', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0,
3,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.42037095621799414,6.0,1.0,6.0,2.5222257373079646,6.0,atlas,0.7499614483587216,0.07974543888065562,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.0,0.024,0.0007974543888065562,0.024797454388806556,15.108556969458983,"['jalen duren', 'gg jackson', 'jaylon tyson']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
3,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.41944801378130303,6.0,1.0,6.0,2.516688082687818,6.0,atlas,0.7493075244543114,0.06726160068367644,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.0,0.006,0.0006726160068367645,0.006672616006836765,15.093455880120073,"['jaylon tyson', 'gg jackson', 'nolan traore']",1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.41548539331572015,6.0,1.0,6.0,2.492912359894321,6.0,atlas,0.7474752902976852,0.054109257009499645,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.01,0.0,0.0005410925700949965,0.010541092570094997,14.94693306679583,"['bobby portis', 'jericho sims', 'baylor scheierman']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.40637650194700586,6.0,1.0,6.0,2.4382590116820353,6.0,atlas,0.7442157473244412,0.05302491269073442,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.01,0.006,0.0005302491269073442,0.016530249126907346,14.613023820965305,"['cam spencer', 'khris middleton', 'taylor hendricks']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0,
