n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.21216029434837086,6.0,1.3840810682936244,8.304486409761747,1.7618822811070978,6.0,pp_kernel,0.6351251541512516,0.14591822839918223,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.0014591822839918223,0.03545918228399182,14.596068276769927,"['amen thompson', 'payton pritchard', 'sam hauser']",14.631527459053919,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.19911090733650444,6.0,1.4103486488420474,8.462091893052284,1.6848947947905186,6.0,pp_kernel,0.6347438589474386,0.1441142775183236,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.001441142775183236,0.03544114277518324,14.222293440867658,"['jayson tatum', 'tari eason', 'neemias queta']",14.25773458364284,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.19473518962103992,6.0,1.4135661984774381,8.481397190864628,1.6516264902143787,6.0,pp_kernel,0.6250941572509415,0.16123006271211554,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.01,0.024,0.0016123006271211555,0.03561230062712116,13.972487973834715,"['jayson tatum', 'payton pritchard', 'tre jones']",14.008100274461837,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | LeBron James OVER PR 23 (STANDARD) [id:10617729] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.16425332886602315,6.0,1.4425130786861775,8.655078472117065,1.4216254506418815,6.0,pp_kernel,0.5984970221833784,0.14722865308926555,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | LeBron James OVER PR 23 (STANDARD) [id:10617729] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.024,0.0014722865308926555,0.035472286530892655,12.268807546733376,"['jayson tatum', 'lebron james', 'payton pritchard']",12.304279833264268,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],LeBron James OVER PR 23 (STANDARD) [id:10617729],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
3,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.16096643539472102,6.0,1.4506179682912919,8.703707809747751,1.4010048208522903,6.0,pp_kernel,0.5706569343065694,0.14412516881482462,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.01,0.024,0.0014412516881482462,0.03544125168814825,12.158495349058178,"['tari eason', 'jaylen brown', 'jayson tatum']",12.193936600746326,1,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
3,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.15067030772260032,6.0,1.4909655610622456,8.945793366373474,1.347865439334288,6.0,pp_kernel,0.5582208445822084,0.11566969455383891,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.01,0.024,0.0011566969455383891,0.03515669694553839,12.022569009015202,"['jaylen brown', 'derrick jones', 'kris dunn']",12.05772570596074,1,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.10365601058934261,6.0,1.7624684949623957,10.574810969774374,1.0961427178632288,6.0,pp_kernel,0.4970477761770989,0.09668040941188762,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.0,0.024,0.0009668040941188761,0.024966804094118878,11.56653523320425,"['rui hachimura', 'reed sheppard', 'jaylen brown']",11.591502037298369,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0,
3,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.14726835987828746,6.0,1.4709410541319898,8.82564632479194,1.2997384591179444,6.0,pp_kernel,0.5564110705227462,0.06603912585691749,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.006,0.0006603912585691748,0.006660391258569175,11.464371563646456,"['amen thompson', 'donovan clingan', 'jordan miller']",11.471031954905024,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
3,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10620574] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.15801379422848003,6.0,1.4181613882905642,8.508968329743386,1.3445343707527246,6.0,pp_kernel,0.5569047244855111,0.15608223363912455,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10620574] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.01,0.006,0.0015608223363912455,0.017560822336391245,11.423039556649996,"['derrick white', 'jaylen brown', 'kris dunn']",11.440600378986387,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10620574],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.12709198832069887,6.0,1.549661866391315,9.297971198347891,1.1816976469466247,6.0,pp_kernel,0.5241975802419757,0.04807541263312962,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.0,0.006,0.00048075412633129624,0.006480754126331296,10.98090993233886,"['jabari smith', 'kris dunn', 'josh giddey']",10.987390686465192,1,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
