n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Oso Ighodaro OVER PA 9.5 (DEMON) [id:10621367],0.06894333536202082,20.0,1.389209113060487,27.784182261209743,1.9155341953940934,20.0,pp_kernel,0.616275924321351,0.1782307753793045,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Oso Ighodaro OVER PA 9.5 (DEMON) [id:10621367],0.09,0.096,0.0017823077537930452,0.18778230775379304,53.03376890465545,"['derrick white', 'payton pritchard', 'sam hauser', 'neemias queta', 'oso ighodaro']",53.221551212409246,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Oso Ighodaro OVER PA 9.5 (DEMON) [id:10621367],0,
5,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:10620086] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.04701290302586968,20.0,1.64347210635057,32.869442127011396,1.5452878952316225,20.0,pp_kernel,0.5716870822897029,0.12736975367562095,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:10620086] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.01,0.096,0.0012736975367562094,0.10727369753675621,50.68547734435032,"['matas buzelis', 'jayson tatum', 'sam hauser', 'alperen sengun', 'jordan miller']",50.79275104188707,1,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:10620086],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.08261638093545602,20.0,1.1955949234951266,23.911898469902532,1.9755145128794156,20.0,pp_kernel,0.6316098327724751,0.11535481627116433,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.04,0.054,0.0011535481627116433,0.09515354816271164,47.14314890962883,"['jayson tatum', 'austin reaves', 'derrick white', 'julian champagnie', 'neemias queta']",47.23830245779154,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.14366612034216017,20.0,0.8871343460044643,17.742686920089284,2.5490229942548184,20.0,pp_kernel,0.6924719528047195,0.14588811089004916,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Derrick White OVER PR 24.5 (DEMON) [id:10621326],0.09,0.054,0.0014588811089004917,0.14545888110890048,45.08105805806288,"['payton pritchard', 'jayson tatum', 'jalen smith', 'neemias queta', 'derrick white']",45.22651693917178,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Derrick White OVER PR 24.5 (DEMON) [id:10621326],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734] | Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.07516824003140861,20.0,1.2257506930031437,24.515013860062872,1.842750446206515,20.0,pp_kernel,0.6250450440047408,0.08307937370622062,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734] | Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.096,0.0008307937370622062,0.1068307937370622,45.068221935652694,"['amen thompson', 'derrick white', 'oso ighodaro', 'darius garland', 'luka garza']",45.175052729389755,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734],Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.06763944079203207,20.0,1.2459801468102178,24.919602936204356,1.6855480073643432,20.0,pp_kernel,0.6108818776409027,0.07215597247265144,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.0,0.096,0.0007215597247265145,0.09672155972472651,41.906465513705164,"['jayson tatum', 'deandre ayton', 'reed sheppard', 'jaylen wells', 'josh giddey']",42.00318707342989,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017],Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
5,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.03663634449247833,20.0,1.6438944463905014,32.87788892781003,1.2045256649446872,20.0,pp_kernel,0.5243978514375607,0.10464232812078669,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.01,0.096,0.001046423281207867,0.10704642328120786,39.49521459946673,"['derrick jones', 'nic claxton', 'sam hauser', 'jabari smith', 'payton pritchard']",39.60226102274794,1,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794],Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Deni Avdija UNDER AST 6.5 (STANDARD) [id:10621721] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.04454849493661765,20.0,1.4575673746932372,29.151347493864744,1.2986486562260153,20.0,pp_kernel,0.5585869622262971,0.07777392346079796,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Deni Avdija UNDER AST 6.5 (STANDARD) [id:10621721] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.054,0.0007777392346079797,0.05477773923460798,37.802580510850454,"['payton pritchard', 'tari eason', 'zion williamson', 'deni avdija', 'jordan miller']",37.85735825008506,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955],Deni Avdija UNDER AST 6.5 (STANDARD) [id:10621721],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.045240914177717514,20.0,1.4109084246881392,28.218168493762782,1.2766157390786943,20.0,pp_kernel,0.5610496597037704,0.04795464018659629,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.0,0.096,0.0004795464018659629,0.09647954640186597,35.927278480710235,"['rui hachimura', 'jaylen brown', 'keldon johnson', 'alperen sengun', 'jordan miller']",36.0237580271121,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Jaylen Brown OVER PTS 21.5 (GOBLIN) [id:10620955],Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0,
5,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | John Collins UNDER RA 6.5 (STANDARD) [id:10640855] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0.05715773975696053,20.0,1.2496347074542058,24.992694149084116,1.4285259079986599,20.0,pp_kernel,0.5936084161186563,0.04011019788771504,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | John Collins UNDER RA 6.5 (STANDARD) [id:10640855] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0.0,0.03,0.0004011019788771504,0.03040110197887715,35.67231000067431,"['jaylen brown', 'rui hachimura', 'john collins', 'jalen green', 'alperen sengun']",35.70271110265318,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],John Collins UNDER RA 6.5 (STANDARD) [id:10640855],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],Alperen Sengun OVER PR 34.5 (DEMON) [id:10618795],0,
