n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.13543123856994826,10.0,1.3653222700658092,13.653222700658091,1.8490728608214593,10.0,pp_kernel,0.6323367663233677,0.07034011162560062,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0007034011162560062,0.06470340111625601,25.18110015742209,"['desmond bane', 'nick richards', 'cj mccollum', 'nickeil alexander-walker']",25.245803558538345,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.13648568059313437,10.0,1.3060471808584975,13.060471808584975,1.782567383662165,10.0,pp_kernel,0.628987101289871,0.06525254777666618,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.04,0.054,0.0006525254777666619,0.09465252547776666,23.186518535745012,"['paolo banchero', 'onyeka okongwu', 'wendell carter', 'anthony black']",23.28117106122278,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.12253113467014451,10.0,1.352239861211752,13.52239861211752,1.656914845404747,10.0,pp_kernel,0.6127387261273873,0.06065901436407901,Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.024,0.0006065901436407901,0.02460659014364079,22.380856415754426,"['christian braun', 'paolo banchero', 'dyson daniels', 'collin sexton']",22.405463005898067,1,Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Cam Spencer OVER AST 5 (STANDARD) [id:10228342] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.12284427662794795,10.0,1.3314492125444033,13.314492125444033,1.6356091538186814,10.0,pp_kernel,0.6146643669086745,0.06355307211246577,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Cam Spencer OVER AST 5 (STANDARD) [id:10228342] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.054,0.0006355307211246577,0.054635530721124655,21.722669668101886,"['tre jones', 'cam spencer', 'wendell carter', 'bruce brown']",21.77730519882301,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Cam Spencer OVER AST 5 (STANDARD) [id:10228342],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Luka Dončić UNDER REB 8 (STANDARD) [id:10228321] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.1302529361938347,10.0,1.2807277036508433,12.807277036508433,1.6681854386530974,10.0,pp_kernel,0.6255908518476456,0.06854297868490464,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Luka Dončić UNDER REB 8 (STANDARD) [id:10228321] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.01,0.024,0.0006854297868490464,0.03468542978684905,21.330227631312713,"['jalen suggs', 'christian braun', 'luka dončić', 'wendell carter']",21.36491306109956,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284],Luka Dončić UNDER REB 8 (STANDARD) [id:10228321],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.15294425998483063,10.0,1.1756095169481848,11.75609516948185,1.7980272760076434,10.0,pp_kernel,0.6540587677533665,0.07274782918857524,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.054,0.0007274782918857524,0.054727478291885755,21.08305229577818,"['jalen suggs', 'josh hart', 'micah potter', 'jamal murray']",21.137779774070065,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.13595040939028286,10.0,1.2430548386853881,12.430548386853882,1.6899381421385054,10.0,pp_kernel,0.6238126187381262,0.07474045786070682,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.0,0.054,0.0007474045786070682,0.054747404578607065,20.95211044206404,"['josh giddey', 'nickeil alexander-walker', 'tim hardaway', 'wendell carter']",21.006857846642646,1,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Anthony Black OVER RA 9.5 (DEMON) [id:10217051],0.1504573145088581,10.0,1.1782241505056583,11.782241505056582,1.77272441574562,10.0,pp_kernel,0.6412858714128586,0.07740814441620568,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Anthony Black OVER RA 9.5 (DEMON) [id:10217051],0.01,0.054,0.0007740814441620568,0.06477408144416205,20.82189310678106,"['desmond bane', 'jay huff', 'khris middleton', 'anthony black']",20.886667188225225,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Anthony Black OVER RA 9.5 (DEMON) [id:10217051],0,
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.10559980870458648,10.0,1.3997332500410267,13.997332500410266,1.4781156344178152,10.0,pp_kernel,0.5874233136869544,0.06587640650080893,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.024,0.0006587640650080893,0.03465876406500809,20.65501724493602,"['paolo banchero', 'saddiq bey', 'jonas valančiūnas', 'bruce brown']",20.689676009001026,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131],Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.15600001195216462,10.0,1.1417129388708915,11.417129388708915,1.7810723210980006,10.0,pp_kernel,0.6567462807997722,0.06355502453810183,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.024,0.0006355502453810183,0.03463555024538102,20.300097590378606,"['josh hart', 't.j. mcconnell', 'guerschon yabusele', 'collin sexton']",20.334733140623985,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
