n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.4940911290157848,10.0,1.0,10.0,4.940911290157848,10.0,atlas,0.8452555568864164,0.07763559750030011,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.054,0.0007763559750030011,0.064776355975003,49.344336545603475,"['paolo banchero', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4838820885513394,10.0,1.0,10.0,4.838820885513394,10.0,atlas,0.8416263864393175,0.06088459076231764,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.024,0.0006088459076231764,0.06460884590762318,48.32360000922632,"['josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.47611631018084094,10.0,1.0,10.0,4.7611631018084095,10.0,atlas,0.838691909404016,0.06979021823627043,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006979021823627044,0.06469790218236271,47.54693311590174,"['jalen suggs', 'kobe brown', 'tristan silva', 'josh giddey']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.46670520804585397,10.0,1.0,10.0,4.667052080458539,10.0,atlas,0.8351129854055559,0.061092501935654075,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006109250193565408,0.024610925019356543,46.645909879566034,"['onyeka okongwu', 'devin carter', 'tristan silva', 'tim hardaway']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.44221524720973593,10.0,1.0,10.0,4.422152472097359,10.0,atlas,0.8283361862004553,0.07026545860226477,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.01,0.054,0.0007026545860226477,0.06470265458602265,44.15682206638757,"['josh giddey', 'kobe brown', 'jarace walker', 'harrison barnes']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.4194827579538637,10.0,1.0,10.0,4.194827579538637,10.0,atlas,0.8101301885778321,0.06604910948703414,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.0,0.024,0.0006604910948703414,0.02466049109487034,41.9236153042915,"['dejounte murray', 'kobe brown', 'jericho sims', 'jalen suggs']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41695159653198943,10.0,1.0,10.0,4.169515965319894,10.0,atlas,0.8050154779993227,0.07222483760473927,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0007222483760473928,0.0647222483760474,41.63043740482289,"['collin sexton', 'rob dillingham', 'devin carter', 'jalen suggs']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3942431421906002,10.0,1.0,10.0,3.9424314219060017,10.0,atlas,0.7964864915730409,0.07916431116058964,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.054,0.0007916431116058964,0.0547916431116059,39.369522575948416,"['paolo banchero', 'devin carter', 'guerschon yabusele', 'onyeka okongwu']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.3935721437600605,10.0,1.0,10.0,3.935721437600605,10.0,atlas,0.7987951204879512,0.07630480841831981,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.01,0.024,0.0007630480841831982,0.0347630480841832,39.32245132792187,"['josh giddey', 'rob dillingham', 'jarace walker', 'tim hardaway']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.37580081972474444,10.0,1.0,10.0,3.7580081972474444,10.0,atlas,0.7865463453654634,0.06892491942096211,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006892491942096211,0.02468924919420962,37.555392723280235,"['wendell carter', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
