n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.23129463512351758,6.0,1.0233383214286593,6.1400299285719555,1.4201559819765281,6.0,pp_kernel,0.6485851414858514,0.06607147706784934,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0006607147706784934,0.034660714770678495,8.685139517805698,"['paolo banchero', 'jalen suggs', 'nikola jokić']",8.719800232576377,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.1984180320270275,6.0,1.0967513951036763,6.5805083706220575,1.30569152063621,6.0,pp_kernel,0.6113555311135553,0.06896225982439957,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.0,0.024,0.0006896225982439958,0.024689622598243997,8.56742435839858,"['onyeka okongwu', 'tre jones', 'cameron johnson']",8.592113980996823,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.21055956178884092,6.0,1.0177037922230328,6.106222753338196,1.2857235871279402,6.0,pp_kernel,0.6202879712028797,0.0679054104445836,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.006,0.0006790541044458361,0.016679054104445836,7.834235568119786,"['tim hardaway', 'julian strawther', 'anthony black']",7.8509146222242325,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.1900088768343275,6.0,1.0675853508440551,6.40551210506433,1.2171041606319621,6.0,pp_kernel,0.5970662986374747,0.06898899344711062,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.024,0.0006898899344711062,0.024689889934471108,7.771485544117723,"['michael porter', 'tre jones', 'anthony black']",7.796175434052194,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Bobby Portis OVER PRA 17 (STANDARD) [id:10214003] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.23504224667090137,6.0,0.950202411192247,5.701214467153482,1.3400262571124004,6.0,pp_kernel,0.655153011798109,0.07383565492732469,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Bobby Portis OVER PRA 17 (STANDARD) [id:10214003] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.024,0.0007383565492732469,0.024738356549273248,7.615038726865476,"['jalen suggs', 'bobby portis', 'derrick white']",7.6397770834147485,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Bobby Portis OVER PRA 17 (STANDARD) [id:10214003],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.2642173600660701,6.0,0.8921654195460322,5.352992517276194,1.4143535513681431,6.0,pp_kernel,0.6718161517181614,0.07378914164368029,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.0,0.024,0.000737891416436803,0.024737891416436803,7.5462860858402445,"['josh giddey', 'wendell carter', 'dyson daniels']",7.571023977256681,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0,
3,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.1938918818116312,6.0,1.0381249992814772,6.2287499956888635,1.2077040579983034,6.0,pp_kernel,0.6056561010565611,0.0635219732028074,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.01,0.006,0.000635219732028074,0.016635219732028073,7.505851426318327,"['desmond bane', 't.j. mcconnell', 'wendell carter']",7.522486646050355,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.2074342515847701,6.0,1.00215657037893,6.012939422273579,1.2472895888838798,6.0,pp_kernel,0.6166079747493741,0.056849615752461065,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0005684961575246107,0.02456849615752461,7.475308243833761,"['bobby portis', 'ben sheppard', 'jalen johnson']",7.499876739991286,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.21460556247275725,6.0,0.9775023170674517,5.86501390240471,1.2586646074361039,6.0,pp_kernel,0.6309304702557211,0.047379278990647526,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.00047379278990647525,0.024473792789906475,7.357611628287609,"['t.j. mcconnell', 'cade cunningham', 'jalen johnson']",7.382085421077515,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.23089164516409547,6.0,0.941315703858565,5.64789422315139,1.3040515888962152,6.0,pp_kernel,0.643985601439856,0.07652861212590195,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.024,0.0007652861212590195,0.03476528612125902,7.330380149497066,"['onyeka okongwu', 'jalen suggs', 'nickeil alexander-walker']",7.3651454356183255,1,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910],Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
