n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.10812819621371583,20.0,0.8746072334591589,17.49214466918318,1.8913940509881422,20.0,pp_kernel,0.6637636236376363,0.06715568763766716,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.096,0.0006715568763766717,0.10667155687637667,32.977866809440634,"['paolo banchero', 'wendell carter', 'isaac okoro', 't.j. mcconnell', 'cameron johnson']",33.08453836631701,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800],Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.112222292580865,20.0,0.8549725673149645,17.09945134629929,1.9189396319566647,20.0,pp_kernel,0.6696438774091089,0.06000219796050801,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.04,0.054,0.0006000219796050801,0.09460002197960508,32.71821485114886,"['nickeil alexander-walker', 'cam spencer', 'christian braun', 'onyeka okongwu', 'jalen johnson']",32.81281487312846,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150],Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.14251110426594818,20.0,0.7410646345677,14.821292691354,2.1121987880936857,20.0,pp_kernel,0.6987201279872013,0.07445483465002756,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.01,0.096,0.0007445483465002756,0.10674454834650027,31.198771912313216,"['onyeka okongwu', 'dyson daniels', 'paolo banchero', 'isaac okoro', 'derrick white']",31.305516460659717,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0.1283025259314643,20.0,0.7546701336871816,15.093402673743633,1.936521687942025,20.0,pp_kernel,0.688901109889011,0.06860086324395273,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0.01,0.054,0.0006860086324395273,0.06468600863243953,29.164015613914255,"['cameron johnson', 'paolo banchero', 'nickeil alexander-walker', 'josh giddey', 'jalen suggs']",29.228701622546694,1,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463],Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.11073006522171554,20.0,0.8339679720786007,16.679359441572014,1.846906558821706,20.0,pp_kernel,0.66311325301698,0.07330011709354724,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.054,0.0007330011709354724,0.06473300117093547,30.740485348413166,"['josh hart', 'derrick white', 'tre jones', 'nick richards', 'bruce brown']",30.805218349584102,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839],Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10219433] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.093857729080794,20.0,0.8988244527252115,17.97648905450423,1.6872324395015168,20.0,pp_kernel,0.6401605240242717,0.056396819990329264,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10219433] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.01,0.024,0.0005639681999032927,0.034563968199903296,30.295951512903585,"['dylan harper', 'james harden', 'jonas valančiūnas', 'tre jones', 'jamal murray']",30.33051548110349,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370],James Harden OVER FG3M 1.5 (GOBLIN) [id:10219433],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
5,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | John Collins UNDER PRA 22.5 (STANDARD) [id:10224119] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.08421214708418956,20.0,0.9348868302620407,18.697736605240813,1.5745765451419744,20.0,pp_kernel,0.6287904505961057,0.07084091177878563,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | John Collins UNDER PRA 22.5 (STANDARD) [id:10224119] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.04,0.096,0.0007084091177878563,0.13670840911778787,29.304309096736926,"['onyeka okongwu', 'cj mccollum', 'john collins', 'dyson daniels', 'anthony black']",29.441017505854713,1,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],John Collins UNDER PRA 22.5 (STANDARD) [id:10224119],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.10496813107391297,20.0,0.8201949480469016,16.403898960938033,1.7218866162549682,20.0,pp_kernel,0.6572965198925053,0.07022522585709554,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.01,0.096,0.0007022522585709553,0.10670225225857095,28.138951822979408,"['cj mccollum', 'paolo banchero', 'wendell carter', 'cade cunningham', 't.j. mcconnell']",28.24565407523798,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Olivier-Maxence Prosper UNDER RA 7.5 (STANDARD) [id:10217949] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.12217822775766539,20.0,0.7580511495532113,15.161022991064225,1.8523469200414462,20.0,pp_kernel,0.6811284473936058,0.07253914182878442,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Olivier-Maxence Prosper UNDER RA 7.5 (STANDARD) [id:10217949] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.0,0.054,0.0007253914182878442,0.05472539141828785,28.028748850757086,"['jalen suggs', 'ben sheppard', 'olivier-maxence prosper', 'collin sexton', 'derrick white']",28.083474242175374,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149],Olivier-Maxence Prosper UNDER RA 7.5 (STANDARD) [id:10217949],Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.1085551205125777,20.0,0.8011196882070081,16.022393764140162,1.7393128859662086,20.0,pp_kernel,0.6652252518868806,0.058867003671152586,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.054,0.0005886700367115259,0.05458867003671153,27.8133672679569,"['ayo dosunmu', 'anthony black', 'isaac okoro', 'evan mobley', 'nickeil alexander-walker']",27.86795593799361,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936],Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
