n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.43856276820884577,20.0,1.0,20.0,8.771255364176916,20.0,atlas,0.855213725554621,0.05792482865245724,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.054,0.0005792482865245724,0.09457924828652457,175.33052803525177,"['jalen suggs', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4263784526905988,20.0,1.0,20.0,8.527569053811977,20.0,atlas,0.849533485913778,0.06379398840107363,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.09,0.054,0.0006379398840107363,0.14463793988401072,170.40674313635552,"['wendell carter', 'josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41565748070376346,20.0,1.0,20.0,8.31314961407527,20.0,atlas,0.841925807419258,0.07317373926575008,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.0007317373926575008,0.0747317373926575,166.18826054411272,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.40931870111917895,20.0,1.0,20.0,8.186374022383578,20.0,atlas,0.8431860951160675,0.06300838743964468,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.054,0.0006300838743964468,0.09463008387439645,163.6328503637972,"['paolo banchero', 'tre jones', 'tristan silva', 'kobe brown', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.3979980114044331,20.0,1.0,20.0,7.959960228088661,20.0,atlas,0.8402059794020598,0.07173118657000058,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.02,0.096,0.0007173118657000058,0.11671731186570002,159.08248724990753,"['t.j. mcconnell', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.3935443433708308,20.0,1.0,20.0,7.8708868674166155,20.0,atlas,0.8350863566266357,0.0583395340983359,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.054,0.0005833953409833591,0.06458339534098335,157.35315395299133,"['evan mobley', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.34855755680527806,20.0,1.0,20.0,6.971151136105561,20.0,atlas,0.8133668377345351,0.06241967079958986,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.03,0.0006241967079958986,0.07062419670799591,139.35239852540323,"['josh giddey', 'tre jones', 'guerschon yabusele', 'jahmai mashack', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3426815592638259,20.0,1.0,20.0,6.853631185276518,20.0,atlas,0.810868913108689,0.07321660479542577,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.096,0.0007321660479542578,0.11673216604795426,136.9558915394824,"['collin sexton', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3300822638582573,20.0,1.0,20.0,6.6016452771651455,20.0,atlas,0.8051816799412663,0.06345248027910835,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.096,0.0006345248027910835,0.10663452480279108,131.92627101850013,"['dejounte murray', 'desmond bane', 'rob dillingham', 'guerschon yabusele', 'onyeka okongwu']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0.29941954543877775,20.0,1.0,20.0,5.988390908775555,20.0,atlas,0.7934134726953628,0.06733366039721861,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349] | CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0.01,0.096,0.0006733366039721861,0.10667333660397219,119.66114483890712,"['paolo banchero', 'anthony black', 'jarace walker', 'kawhi leonard', 'cj mccollum']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349],CJ McCollum OVER PRA 28.5 (DEMON) [id:10221296],0,
