n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0.17959228825215026,20.0,0.4907254837216827,9.814509674433653,1.7626102505044061,20.0,pp_kernel,0.7204489042216226,0.07280006736365632,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0.04,0.024,0.0007280006736365632,0.06472800067363657,17.23442735515778,"['kyshawn george', 'nikola vučević', 'amen thompson', 'reed sheppard', 'clint capela']",17.299155355831417,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.2587547935520461,20.0,0.4014503987252793,8.029007974505586,2.0775443008709247,20.0,pp_kernel,0.7692714380719282,0.053443133681906084,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.0,0.024,0.0005344313368190608,0.02453443133681906,16.656085327744467,"['darius garland', 'keyonte george', 'scottie barnes', 'reed sheppard', 'gui santos']",16.680619759081285,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.20790978051639766,20.0,0.47708484260296913,9.541696852059383,1.9838120982656688,20.0,pp_kernel,0.7414546675295197,0.07765206284705971,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.01,0.096,0.0007765206284705971,0.1067765206284706,18.82215713247038,"['amen thompson', 'kyshawn george', 'bobby portis', 'reed sheppard', 'isaiah collier']",18.928933653098852,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.20596995211046232,20.0,0.4525873760872431,9.051747521744861,1.864388003569785,20.0,pp_kernel,0.7390804311353986,0.054063930185414874,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.0,0.096,0.0005406393018541488,0.09654063930185415,16.779428851581798,"['darius garland', 'kyshawn george', 'scottie barnes', 'vj edgecombe', 'reed sheppard']",16.87596949088365,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0.21068463757186712,20.0,0.44466038756331266,8.893207751266253,1.87366225192685,20.0,pp_kernel,0.7451945642102141,0.060091066390540036,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0.0,0.096,0.0006009106639054003,0.0966009106639054,16.566266751426937,"['bobby portis', 'darius garland', 'amen thompson', 'moses moody', 'nikola vučević']",16.662867662090843,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424],Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828],0.18989738824343758,20.0,0.4662277665362891,9.324555330725783,1.7707087038362495,20.0,pp_kernel,0.7257827996828,0.046261339456448815,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828],0.01,0.054,0.00046261339456448813,0.0644626133945645,16.446608670124277,"['vj edgecombe', 'derrick white', 'darius garland', 'nikola vučević', 'amen thompson']",16.51107128351884,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828],0,
5,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Cam Thomas OVER PTS 7.5 (GOBLIN) [id:10242289] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783] | John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0.14203012949076368,20.0,0.5022747753037449,10.045495506074896,1.4267630275267023,20.0,pp_kernel,0.6849120652393477,0.04711043939956257,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Cam Thomas OVER PTS 7.5 (GOBLIN) [id:10242289] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783] | John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0.0,0.054,0.0004711043939956257,0.05447110439399563,14.278070476859305,"['keyonte george', 'cam thomas', 'bub carrington', 'victor wembanyama', 'john collins']",14.3325415812533,1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Cam Thomas OVER PTS 7.5 (GOBLIN) [id:10242289],Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783],John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.1794228706994768,20.0,0.444377202661709,8.88754405323418,1.5946286674993402,20.0,pp_kernel,0.7143333755161599,0.06648753452701277,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.096,0.0006648753452701277,0.10666487534527012,14.065667655605235,"['tre johnson', 'keyonte george', 'bobby portis', 'ace bailey', 'tari eason']",14.172332530950506,1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.14644645515612678,20.0,0.48882377909116287,9.776475581823258,1.4317301928784483,20.0,pp_kernel,0.6855641950343354,0.07417945801782869,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.096,0.0007417945801782869,0.09674179458017829,13.900533475855074,"['scottie barnes', 'devin vassell', 'kyshawn george', 'bruce brown', 'tari eason']",13.997275270435251,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725],Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820],Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.17541474340694962,20.0,0.4426351064057854,8.852702128115709,1.552894472261574,20.0,pp_kernel,0.7110123906572712,0.06997974174450321,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.096,0.000699797417445032,0.09669979741744504,13.650612401911713,"['immanuel quickley', 'bobby portis', 'josh hart', 'brandin podziemski', 'tari eason']",13.747312199329158,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
