n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.2600930954253852,10.0,0.7113249079820654,7.113249079820654,1.8501069717023269,10.0,pp_kernel,0.7222814270610318,0.06914364746347174,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.04,0.054,0.0006914364746347174,0.09469143647463472,13.065580277556718,"['amen thompson', 'bub carrington', 'tari eason', 'reed sheppard']",13.160271714031353,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.29838271481931106,10.0,0.6591875554329586,6.591875554329586,1.9669017236519128,10.0,pp_kernel,0.7492166566565611,0.07449161635488342,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.054,0.0007449161635488343,0.06474491616354884,12.90082647374622,"['amen thompson', 'kyshawn george', 'bobby portis', 'reed sheppard']",12.965571389909769,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.24673312012259938,10.0,0.715654704886311,7.15654704886311,1.7657571826701757,10.0,pp_kernel,0.714714978993386,0.06426189383884093,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.054,0.0006426189383884093,0.06464261893838841,12.572081735708698,"['darius garland', 'kyshawn george', 'amen thompson', 'reed sheppard']",12.636724354647086,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056],Amen Thompson OVER PTS 16.5 (STANDARD) [id:10237828],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
4,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10244791] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.23876115171259404,10.0,0.7254394438768887,7.2543944387688875,1.7320675711778968,10.0,pp_kernel,0.7041083578537555,0.07265136785704451,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10244791] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.01,0.054,0.0007265136785704452,0.06472651367857045,12.500374842246298,"['keyonte george', 'bobby portis', 'reed sheppard', 'amen thompson']",12.565101355924869,1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10244791],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0,
4,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | VJ Edgecombe OVER AST 3.5 (STANDARD) [id:10243756] | Andre Drummond OVER PR 16.5 (STANDARD) [id:10243661],0.11303156804623614,10.0,1.0281965281202567,10.281965281202567,1.1621866583312854,10.0,pp_kernel,0.6211838939787048,0.040173679071380225,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | VJ Edgecombe OVER AST 3.5 (STANDARD) [id:10243756] | Andre Drummond OVER PR 16.5 (STANDARD) [id:10243661],0.01,0.054,0.00040173679071380225,0.0644017367907138,11.885161134448392,"['darius garland', 'kyshawn george', 'vj edgecombe', 'andre drummond']",11.949562871239106,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],VJ Edgecombe OVER AST 3.5 (STANDARD) [id:10243756],Andre Drummond OVER PR 16.5 (STANDARD) [id:10243661],0,
4,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0.23612709126354922,10.0,0.699189802227152,6.99189802227152,1.6509765424103364,10.0,pp_kernel,0.7080746378933676,0.05001698671246758,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826] | Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0.0,0.054,0.0005001698671246757,0.05450016986712467,11.488959451828379,"['kyshawn george', 'darius garland', 'isaiah collier', 'nikola vučević']",11.543459621695503,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],Nikola Vučević OVER PTS 11.5 (STANDARD) [id:10243052],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PA 21.5 (GOBLIN) [id:10244886] | Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.19741548863433092,10.0,0.7608081365062737,7.608081365062737,1.5019531002536075,10.0,pp_kernel,0.6725105916908003,0.06588080537040711,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PA 21.5 (GOBLIN) [id:10244886] | Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.012,0.0006588080537040711,0.02265880805370407,11.404322585183973,"['bub carrington', 'keyonte george', 'kevin durant', 'tari eason']",11.426981393237677,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PA 21.5 (GOBLIN) [id:10244886],Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079] | Ryan Rollins OVER PTS 16.5 (STANDARD) [id:10241161],0.12698447846527786,10.0,0.9345647411006033,9.345647411006032,1.1867521624069752,10.0,pp_kernel,0.6148229304817303,0.04327678447512709,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079] | Ryan Rollins OVER PTS 16.5 (STANDARD) [id:10241161],0.02,0.024,0.0004327678447512709,0.04443276784475127,11.046534506259807,"['darius garland', 'aj green', 'kris dunn', 'ryan rollins']",11.090967274104559,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079],Ryan Rollins OVER PTS 16.5 (STANDARD) [id:10241161],0,
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10238814] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0.1525575247741868,10.0,0.8482097306298618,8.482097306298618,1.2940077699427146,10.0,pp_kernel,0.6394639584305357,0.06556875053420186,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10238814] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0.0,0.024,0.0006556875053420186,0.02465568750534202,10.951244132255237,"['josh hart', 'keyonte george', 'jamal murray', 'kevin durant']",10.97589981976058,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10238814],Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10243728] | Payton Pritchard OVER AST 5.5 (STANDARD) [id:10241445],0.10360502303359051,10.0,1.0185057594657099,10.1850575946571,1.0552231266928946,10.0,pp_kernel,0.5977296097821888,0.07152719298080172,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10243728] | Payton Pritchard OVER AST 5.5 (STANDARD) [id:10241445],0.0,0.054,0.0007152719298080172,0.05471527192980802,10.69279304865147,"['bobby portis', 'keyonte george', 'stephon castle', 'payton pritchard']",10.747508320581279,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10244792],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10243728],Payton Pritchard OVER AST 5.5 (STANDARD) [id:10241445],0,
