n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6288190639151471,10.0,1.0,10.0,6.288190639151471,10.0,atlas,0.8915358464153584,0.0761033052402016,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.054,0.000761033052402016,0.054761033052402014,62.82714535846231,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.604060867249557,10.0,1.0,10.0,6.04060867249557,10.0,atlas,0.8878117359833755,0.06872461195953058,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0006872461195953059,0.03468724611959531,60.3713994788361,"['jalen suggs', 'josh giddey', 'nickeil alexander-walker', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.6036909963824407,10.0,1.0,10.0,6.0369099638244075,10.0,atlas,0.8819837245552413,0.05938848987713665,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.054,0.0005938848987713665,0.06459388489877137,60.3045057533453,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.5876656462506568,10.0,1.0,10.0,5.876656462506568,10.0,atlas,0.8768489917252476,0.07291034739735398,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.0,0.054,0.0007291034739735398,0.05472910347397354,58.7118355215917,"['tre jones', 'jalen suggs', 'kobe brown', 'devin carter']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5820847029684255,10.0,1.0,10.0,5.820847029684256,10.0,atlas,0.8735126487351264,0.059908042608283446,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0005990804260828345,0.03459908042608284,58.173871216416465,"['paolo banchero', 'nickeil alexander-walker', 'kobe brown', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.569520218044796,10.0,1.0,10.0,5.695202180447961,10.0,atlas,0.8690807001965065,0.07266064456494226,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0007266064456494226,0.06472660644564943,56.887295198033954,"['collin sexton', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.5588773264592114,10.0,1.0,10.0,5.588773264592114,10.0,atlas,0.8667605496474169,0.06497800375359128,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0006497800375359128,0.024649780037535915,55.863082865883605,"['onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
4,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.5198812640151437,10.0,1.0,10.0,5.198812640151437,10.0,atlas,0.8503399660033997,0.07013338908057141,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.02,0.024,0.0007013338908057142,0.04470133389080571,51.94342506762356,"['andrew nembhard', 'josh giddey', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5081178650929601,10.0,1.0,10.0,5.081178650929601,10.0,atlas,0.846865313468653,0.07655971483579534,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.054,0.0007655971483579533,0.05476559714835795,50.757020912147645,"['wendell carter', 'josh giddey', 'tim hardaway', 'jarace walker']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.4798913740176286,10.0,1.0,10.0,4.798913740176286,10.0,atlas,0.8326436598950062,0.0675352982626232,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.01,0.054,0.000675352982626232,0.06467535298262624,47.924462048780235,"['dejounte murray', 'collin sexton', 'devin carter', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
