n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.5703133005941746,20.0,1.0,20.0,11.406266011883492,20.0,atlas,0.8946205379462053,0.06959947465506816,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.054,0.0006959947465506816,0.06469599474655069,228.0606242429233,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
5,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.5031100033039424,20.0,1.0,20.0,10.062200066078848,20.0,atlas,0.8722924998547393,0.06829833705726443,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.02,0.096,0.0006829833705726444,0.11668298337057265,201.12731833820638,"['t.j. mcconnell', 'wendell carter', 'derrick white', 'tristan silva', 'kobe brown']",1,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4972836179059278,20.0,1.0,20.0,9.945672358118555,20.0,atlas,0.8705197316645317,0.06453540507387297,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006453540507387297,0.10664535405073873,198.8068018083204,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4944125788719142,20.0,1.0,20.0,9.888251577438284,20.0,atlas,0.8693978828697059,0.06834507966179075,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.01,0.096,0.0006834507966179075,0.10668345079661791,197.65834809796905,"['jalen suggs', 'dejounte murray', 'tre jones', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.4865719733178372,20.0,1.0,20.0,9.731439466356743,20.0,atlas,0.867533225348631,0.060875693314070375,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.054,0.0006087569331407037,0.054608756933140705,194.57418057020175,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4690293781118748,20.0,1.0,20.0,9.380587562237496,20.0,atlas,0.8610438956104389,0.06619439704467715,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0006619439704467716,0.10666194397044677,187.50508930077947,"['nickeil alexander-walker', 'jalen suggs', 'paolo banchero', 'rob dillingham', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.46390870924475186,20.0,1.0,20.0,9.278174184895038,20.0,atlas,0.858954569686461,0.06293986811070425,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.0,0.03,0.0006293986811070425,0.03062939868110704,185.53285429921965,"['payton pritchard', 'onyeka okongwu', 'josh giddey', 'tristan silva', 'devin carter']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4494896403808682,20.0,1.0,20.0,8.989792807617365,20.0,atlas,0.8523498585674115,0.058755254319804974,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.0005875525431980498,0.10658755254319804,179.68926859980408,"['dejounte murray', 'paolo banchero', 't.j. mcconnell', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.44187718403147563,20.0,1.0,20.0,8.837543680629512,20.0,atlas,0.8499250074992502,0.0689922586345274,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.02,0.096,0.000689922586345274,0.11668992258634528,176.6341836900039,"['cj mccollum', 'josh giddey', 'onyeka okongwu', 'jarace walker', 'guerschon yabusele']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4210017974784207,20.0,1.0,20.0,8.420035949568414,20.0,atlas,0.8416658334166585,0.059123524782849414,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0005912352478284941,0.10659123524782849,168.29412775612045,"['tim hardaway', 'desmond bane', 'paolo banchero', 'guerschon yabusele', 'jarace walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
