n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7285139414462588,6.0,1.0,6.0,4.371083648677553,6.0,atlas,0.9003501093444338,0.07355482915132461,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0007355482915132461,0.03473554829151325,26.191766343773804,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7272398752276332,6.0,1.0,6.0,4.363439251365799,6.0,atlas,0.9001599840015998,0.06813559810198742,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0006813559810198743,0.024681355981019875,26.155954152213777,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.7235573098658777,6.0,1.0,6.0,4.341343859195266,6.0,atlas,0.899011549263272,0.06522615092144991,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006522615092144991,0.0246522615092145,26.023410893662383,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7188623783087692,6.0,1.0,6.0,4.313174269852615,6.0,atlas,0.8959838793007714,0.05996485178586647,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.024,0.0005996485178586647,0.03459964851785867,25.84444597059783,"['t.j. mcconnell', 'kobe brown', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7128723122203875,6.0,1.0,6.0,4.277233873322325,6.0,atlas,0.8936101874891257,0.07068441579551693,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007068441579551693,0.02470684415795517,25.638696395775995,"['tre jones', 'tristan silva', 'kobe brown']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6703469904644583,6.0,1.0,6.0,4.02208194278675,6.0,atlas,0.8757237336894613,0.05588660663295497,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0005588660663295497,0.02455886606632955,24.10793279065417,"['desmond bane', 'kobe brown', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.6581850144205902,6.0,1.0,6.0,3.9491100865235413,6.0,atlas,0.8704962837049628,0.06553814424709498,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.006,0.0006553814424709498,0.01665538144247095,23.678005137698776,"['josh giddey', 'jarace walker', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6203824644754665,6.0,1.0,6.0,3.722294786852799,6.0,atlas,0.8529926734621506,0.060001279788698465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0006000127978869847,0.024600012797886987,22.309168708318907,"['onyeka okongwu', 'devin carter', 'guerschon yabusele']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.6153621044090738,6.0,1.0,6.0,3.6921726264544428,6.0,atlas,0.8507315935073159,0.07250396841220438,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.024,0.0007250396841220439,0.024725039684122044,22.128310719042535,"['paolo banchero', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0.6125798286855119,6.0,1.0,6.0,3.675478972113071,6.0,atlas,0.8520314635203147,0.06881080787288037,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0.0,0.024,0.0006881080787288036,0.024688108078728805,22.028185724599698,"['josh giddey', 'jarace walker', 'jalen suggs']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],0,
