projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10324523|Maxime Raynaud|PR|DEMON|34.5|OVER,10324523,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04714528547145286,0.11083891610838915,0.09816469334874217,0.1019874801771942,0.046245375462453754,0.10623937606239377,0.11434812974220071,0.35,False,0.03748290301721614,0.003822786828452024,26.5,7.769813382572325,0.7092800106565385,0.23605938452639583,0.8361075929540012,0.25966532297903544,1.1788117251183576,1.4988598687758306,1.1,ok_combo,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.584046828999409,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}]",OK,"[""PTS"", ""REB""]","[1.2824990041511433, 1.3015478248482657]","[""ok"", ""ok""]",0.11083891610838915,p_role,0.11083891610838915,0.0,0,,0.03
10324534|Trey Murphy|PA|DEMON|34.5|OVER,10324534,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:44.223000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15633436656334365,0.15633436656334365,0.1384578241323937,0.14393433084772017,0.14993500649935007,0.14993500649935007,0.11434812974220071,0.35,True,0.038048648179151406,0.005476506715326485,35.4,3.4525353003264136,0.7565530241039498,0.20190324667391327,0.7565530241039498,0.20190324667391327,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1384578241323937,p_adj,0.1384578241323937,0.0,0,,0.03
10324536|Trey Murphy|PR|DEMON|34.5|OVER,10324536,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:45.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23242675732426757,0.23242675732426757,0.20584919232219323,0.21496561115936602,0.22392760723927607,0.22392760723927607,0.11434812974220071,0.35,True,0.04240873127569358,0.00911641883717279,35.4,3.4525353003264136,0.8031783279946874,0.22592097873497413,0.8031783279946874,0.22592097873497413,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.20584919232219323,p_adj,0.20584919232219323,0.0,0,,0.03
10324540|Zion Williamson|PA|DEMON|34.5|OVER,10324540,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:44.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11563843615638436,0.11563843615638436,0.10241539725558893,0.10611497349260064,0.11053894610538946,0.11053894610538946,0.11434812974220071,0.35,False,0.03486384734638493,0.003699576237011712,29.34,4.994436905197622,0.8438989608035875,0.22343209166647887,0.8438989608035875,0.22343209166647887,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.10241539725558893,p_adj,0.10241539725558893,0.0,0,,0.03
10324544|Zion Williamson|PR|DEMON|34.5|OVER,10324544,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:45.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20222977702229777,0.20222977702229777,0.17910518024161576,0.18021787673664197,0.18773122687731228,0.18773122687731228,0.11434812974220071,0.35,False,0.006174173812136457,0.0011126964950262108,29.34,4.994436905197622,0.9265276628269998,0.2521248894360089,0.9265276628269998,0.2521248894360089,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.17910518024161576,p_adj,0.17910518024161576,0.0,0,,0.03
10326278|Saddiq Bey|PR|DEMON|34.5|OVER,10326278,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:46.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11963803619638036,0.11963803619638036,0.10595765051129456,0.10803473782534782,0.11253874612538746,0.11253874612538746,0.11434812974220071,0.35,False,0.01922610593465911,0.002077087314053261,31.88,4.4074482413296705,0.7677327852619706,0.23465437850021403,0.7677327852619706,0.23465437850021403,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.10595765051129456,p_adj,0.10595765051129456,0.0,0,,0.03
10327814|Saddiq Bey|PA|DEMON|34.5|OVER,10327814,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:44.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.052644735526447356,0.052644735526447356,0.04662490847822531,0.04775413777708622,0.04974502549745025,0.04974502549745025,0.11434812974220071,0.35,False,0.023646732019999738,0.0011292292988609037,31.88,4.4074482413296705,0.6587561128117413,0.22818773782272764,0.6587561128117413,0.22818773782272764,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.04662490847822531,p_adj,0.04662490847822531,0.0,0,,0.03
10315732|Trey Murphy|PRA|STANDARD|32.5|OVER,10315732,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.479002099790021,0.479002099790021,0.42422910553644516,0.4563759760023245,0.4754024597540246,0.4754024597540246,0.11434812974220071,0.35,True,0.0704394450108294,0.03214687046587933,35.4,3.4525353003264136,0.9143494731694356,0.22756401217299674,0.9143494731694356,0.22756401217299674,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.42422910553644516,p_adj,0.42422910553644516,0.0,0,,0.03
10315732|Trey Murphy|PRA|STANDARD|32.5|UNDER,10315732,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.520997900209979,0.520997900209979,0.46142276472135424,0.5036021785879052,0.5245975402459754,0.5245975402459754,0.11434812974220071,0.35,True,0.08375542374503143,0.042179413866551,35.4,3.4525353003264136,0.9143494731694356,0.22756401217299674,0.9143494731694356,0.22756401217299674,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.46142276472135424,p_adj,0.46142276472135424,0.0,0,,0.03
10315751|Zion Williamson|PRA|STANDARD|32.5|OVER,10315751,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 15:25:47.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3934106589341066,0.3934106589341066,0.3484248858643447,0.36854675777914075,0.38391160883911607,0.38391160883911607,0.11434812974220071,0.35,False,0.05459788070325252,0.02012187191479603,29.34,4.994436905197622,1.0428576936802387,0.25038922956944143,1.0428576936802387,0.25038922956944143,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3484248858643447,p_adj,0.3484248858643447,0.0,0,,0.03
10315751|Zion Williamson|PRA|STANDARD|32.5|UNDER,10315751,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 15:25:47.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6065893410658935,0.6065893410658935,0.5372269843934546,0.5914313968110889,0.6160883911608839,0.6160883911608839,0.11434812974220071,0.35,False,0.09164953485712209,0.054204412417634296,29.34,4.994436905197622,1.0428576936802387,0.25038922956944143,1.0428576936802387,0.25038922956944143,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5372269843934546,p_adj,0.5372269843934546,0.0,0,,0.03
10318628|Maxime Raynaud|PRA|DEMON|32.5|OVER,10318628,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09904009599040096,0.19553044695530447,0.17317190603830884,0.17493852482158723,0.09454054594540547,0.18223177682231778,0.11434812974220071,0.35,False,0.010098511949155212,0.0017666187832783842,26.5,7.769813382572325,0.7571225851057436,0.25320363432139864,0.8952216217732452,0.27852399775353853,1.1823998377332965,1.540090943299415,1.1,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.6663213704991414,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0822745414997325}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2824990041511433, 1.3015478248482657, 1.0822745414997326]","[""ok"", ""ok"", ""ok""]",0.19553044695530447,p_role,0.19553044695530447,0.0,0,,0.03
10318707|Saddiq Bey|PRA|DEMON|32.5|OVER,10318707,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 17:07:40.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2637236276372363,0.2637236276372363,0.23356732404808977,0.2468336990829693,0.2571242875712429,0.2571242875712429,0.11434812974220071,0.35,False,0.053746206794965334,0.013266375034879513,31.88,4.4074482413296705,0.8503913785851418,0.2541266401045587,0.8503913785851418,0.2541266401045587,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.23356732404808977,p_adj,0.23356732404808977,0.0,0,,0.03
10318749|Zion Williamson|PRA|GOBLIN|31.5|OVER,10318749,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 03:05:34.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.43500649935006497,0.43500649935006497,0.3852643197236832,0.4088618087668317,0.4259074092590741,0.4259074092590741,0.11434812974220071,0.35,False,0.057715072763388955,0.023597489043148512,29.34,4.994436905197622,1.0428576936802387,0.25038922956944143,1.0428576936802387,0.25038922956944143,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3852643197236832,p_adj,0.3852643197236832,0.0,0,,0.03
10318626|Maxime Raynaud|PRA|DEMON|30.5|OVER,10318626,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13283671632836716,0.24542545745425456,0.2173615154032365,0.2199569984245087,0.12643735626437355,0.22912708729127088,0.11434812974220071,0.35,False,0.011799956536336271,0.002595483021272188,26.5,7.769813382572325,0.7571225851057436,0.25320363432139864,0.8952216217732452,0.27852399775353853,1.1823998377332965,1.540090943299415,1.1,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.6663213704991414,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0822745414997325}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2824990041511433, 1.3015478248482657, 1.0822745414997326]","[""ok"", ""ok"", ""ok""]",0.24542545745425456,p_role,0.24542545745425456,0.0,0,,0.03
10318646|Nique Clifford|PRA|DEMON|30.5|OVER,10318646,133404,2026-03-05,1,NOP,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.02484751524847515,0.059144085591440854,0.05238107001874696,0.054665289374976084,0.02424757524247575,0.056944305569443056,0.11434812974220071,0.35,False,0.041785553179103166,0.0022842193562291266,23.86,8.98,0.5367234068188096,0.2417822255707363,0.6366084427076111,0.26596044812780995,1.1861015089332991,1.5925637974792273,1.1,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.7569375997791448,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0776627458425201}, {""out_canon"": ""keegan murray"", ""weight"": 0.0660509780661715}, {""out_canon"": ""keegan murray"", ""weight"": 0.1920472579841364}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0642596447423027}, {""out_canon"": ""keegan murray"", ""weight"": 0.3726053560901203}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0028406457804357}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.1385840235864886, 1.2439660141546451, 1.3743875620380108]","[""ok"", ""ok"", ""ok""]",0.059144085591440854,p_role,0.059144085591440854,0.0,0,,0.03
10321837|Zion Williamson|PRA|GOBLIN|30.5|OVER,10321837,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 05:32:53.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4763023697630237,0.4763023697630237,0.42183808458884386,0.449560812621072,0.4683031696830317,0.4683031696830317,0.11434812974220071,0.35,False,0.06166624682119526,0.02772272803222814,29.34,4.994436905197622,1.0428576936802387,0.25038922956944143,1.0428576936802387,0.25038922956944143,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.42183808458884386,p_adj,0.42183808458884386,0.0,0,,0.03
10326388|Trey Murphy|PRA|GOBLIN|30.5|OVER,10326388,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 15:13:18.550000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5714928507149285,0.5714928507149285,0.5061437120746377,0.5444931588754203,0.5671932806719328,0.5671932806719328,0.11434812974220071,0.35,True,0.07043145754115322,0.03834944680078256,35.4,3.4525353003264136,0.9143494731694356,0.22756401217299674,0.9143494731694356,0.22756401217299674,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5061437120746377,p_adj,0.5061437120746377,0.0,0,,0.03
10315714|Saddiq Bey|PRA|STANDARD|29.5|OVER,10315714,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 19:10:03.632000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3734126587341266,0.3734126587341266,0.3307136195858166,0.3564522424828335,0.3713128687131287,0.3713128687131287,0.11434812974220071,0.35,False,0.07220777380368565,0.02573862289701695,31.88,4.4074482413296705,0.8503913785851418,0.2541266401045587,0.8503913785851418,0.2541266401045587,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3307136195858166,p_adj,0.3307136195858166,0.0,0,,0.03
10315714|Saddiq Bey|PRA|STANDARD|29.5|UNDER,10315714,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 19:10:03.632000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6265873412658735,0.6265873412658735,0.5549382506719828,0.6035259121073961,0.6286871312868713,0.6286871312868713,0.11434812974220071,0.35,False,0.08050633860235533,0.048587661435413376,31.88,4.4074482413296705,0.8503913785851418,0.2541266401045587,0.8503913785851418,0.2541266401045587,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5549382506719828,p_adj,0.5549382506719828,0.0,0,,0.03
10318666|Precious Achiuwa|PRA|DEMON|29.5|OVER,10318666,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08584141585841416,0.13023697630236977,0.11534462163891449,0.11955332382183094,0.08304169583041696,0.12453754624537547,0.11434812974220071,0.35,False,0.03520355644138041,0.0042087021829164545,23.08,8.705951987002914,0.7139710380021337,0.26121730271224564,0.7912038825384382,0.27958423955826067,1.1081736379005247,1.1729817647349048,1.070312864635341,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.18175957632335915,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0944421936652426}, {""out_canon"": ""keegan murray"", ""weight"": 0.0103485018543715}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0664228814720258}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0115233345479948}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.1038133603033384, 1.0664228814720258, 1.0115233345479948]","[""ok"", ""ok"", ""ok""]",0.13023697630236977,p_role,0.13023697630236977,0.0,0,,0.03
10318684|Russell Westbrook|PRA|DEMON|29.5|OVER,10318684,133404,2026-03-05,1,NOP,russell westbrook,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3603139686031397,0.5596940305969403,0.49569406497030616,0.5346063725617722,0.34881511848815117,0.5568943105689431,0.11434812974220071,0.35,False,0.0727868382956282,0.03891230759146608,29.2,5.524490926773253,0.9276992622220438,0.20873891143445075,1.0790459344587342,0.22961280257789585,1.1631419560194345,1.3758318848656654,1.1,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.4332472650481949,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0580530905674511}, {""out_canon"": ""keegan murray"", ""weight"": 0.0354136319993632}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1506073087112952}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1912291045558667}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.091410851781033, 1.1506073087112951, 1.1912291045558667]","[""ok"", ""ok"", ""ok""]",0.5596940305969403,p_role,0.5596940305969403,0.0,0,,0.03
10318723|Trey Murphy|PTS|DEMON|29.5|OVER,10318723,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 07:58:51.383000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18703129687031297,0.18703129687031297,0.1741992894700858,0.16917041081784803,0.17333266673332667,0.17333266673332667,0.11434812974220071,0.21,True,0.0,0.0,35.4,3.4525353003264136,0.6453818789292012,0.2008057234790583,0.6453818789292012,0.2008057234790583,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1741992894700858,p_adj,0.1741992894700858,0.0,0,,0.03
10318744|Zion Williamson|PTS|DEMON|29.5|OVER,10318744,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 15:43:37.831000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14973502649735027,0.14973502649735027,0.13946187435522775,0.13716124165242882,0.14053594640535946,0.14053594640535946,0.11434812974220071,0.21,False,0.0,0.0,29.34,4.994436905197622,0.7275689299503486,0.2303297932615914,0.7275689299503486,0.2303297932615914,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.13946187435522775,p_adj,0.13946187435522775,0.0,0,,0.03
10324522|Maxime Raynaud|PR|DEMON|29.5|OVER,10324522,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11373862613738626,0.21672832716728327,0.19194584829354866,0.19528802674870738,0.11083891610838915,0.20342965703429658,0.11434812974220071,0.35,False,0.01711409813904958,0.0033421784551587175,26.5,7.769813382572325,0.7092800106565385,0.23605938452639583,0.8361075929540012,0.25966532297903544,1.1788117251183576,1.4988598687758306,1.1,ok_combo,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.584046828999409,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}]",OK,"[""PTS"", ""REB""]","[1.2824990041511433, 1.3015478248482657]","[""ok"", ""ok""]",0.21672832716728327,p_role,0.21672832716728327,0.0,0,,0.03
10324528|Nique Clifford|PR|DEMON|29.5|OVER,10324528,133404,2026-03-05,1,NOP,nique clifford,Nique Clifford,SAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.014248575142485752,0.032846715328467155,0.03,0.03,0.013848615138486151,0.030646935306469354,0.11434812974220071,0.35,False,0.0,0.0,23.86,8.98,0.46404051024907594,0.22599514012383545,0.5375274142806631,0.248594654136219,1.1583631222027204,1.3487402458812248,1.1,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.38255003774113383,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0776627458425201}, {""out_canon"": ""keegan murray"", ""weight"": 0.0660509780661715}, {""out_canon"": ""keegan murray"", ""weight"": 0.1920472579841364}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0642596447423027}]",OK,"[""PTS"", ""REB""]","[1.1385840235864886, 1.2439660141546451]","[""ok"", ""ok""]",0.032846715328467155,p_role,0.032846715328467155,0.0,0,,0.03
10324533|Trey Murphy|PA|DEMON|29.5|OVER,10324533,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:43.876000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3477152284771523,0.3477152284771523,0.30795464241790793,0.3320712354569443,0.3459154084591541,0.3459154084591541,0.11434812974220071,0.35,True,0.07262475777479155,0.02411659303903635,35.4,3.4525353003264136,0.7565530241039498,0.20190324667391327,0.7565530241039498,0.20190324667391327,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.30795464241790793,p_adj,0.30795464241790793,0.0,0,,0.03
