n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.28302110807355213,10.0,0.7462635780192447,7.462635780192447,2.1120834476594035,10.0,pp_kernel,0.742088151110101,0.06982597118385835,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.0,0.054,0.0006982597118385834,0.05469825971183858,15.707011247543448,"['jayson tatum', 'jamal murray', 'dorian finney-smith', 'desmond bane']",15.761709507255286,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3947838269993751,10.0,0.6306610910324469,6.306610910324469,2.489747990573907,10.0,pp_kernel,0.7993200679932007,0.07658807221521632,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.01,0.054,0.0007658807221521633,0.06476588072215217,15.637105960589672,"['jalen suggs', 'russell westbrook', 'desmond bane', 'jabari smith']",15.701871841311824,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.31733006480373066,10.0,0.7013592111504752,7.013592111504751,2.225623639250737,10.0,pp_kernel,0.7582591813296153,0.06932496833935968,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0006932496833935968,0.0646932496833936,15.54492314974407,"['amen thompson', 'derik queen', 'jabari smith', 'oso ighodaro']",15.609616399427464,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.38272943135896886,10.0,0.6350145623668068,6.350145623668068,2.4303876235931243,10.0,pp_kernel,0.7947705229477051,0.06977886923487715,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0.02,0.024,0.0006977886923487715,0.04469778869234877,15.388617543084566,"['amen thompson', 'russell westbrook', 'demar derozan', 'jabari smith']",15.433315331776914,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Jabari Smith OVER REB 6 (STANDARD) [id:10322485],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.3519060866237307,10.0,0.6539019919964263,6.539019919964263,2.3011209103892445,10.0,pp_kernel,0.777984561469065,0.06588825960511711,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.054,0.0006588825960511712,0.05465888259605117,14.992416588685517,"['jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",15.047075471281568,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3537789104828661,10.0,0.6513223387650253,6.513223387650253,2.3042410738144286,10.0,pp_kernel,0.7770838298298451,0.07381688004174237,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.0007381688004174237,0.054738168800417424,14.953298683952053,"['jayson tatum', 'amen thompson', 'anthony black', 'julian strawther']",15.00803685275247,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.32049098165213336,10.0,0.6848091542261473,6.848091542261473,2.1947515808230516,10.0,pp_kernel,0.7592240775922408,0.07287698750409732,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.04,0.054,0.0007287698750409733,0.09472876987504097,14.935130968124295,"['jabari smith', 'bruce brown', 'julian strawther', 'tim hardaway']",15.029859737999336,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.2997001320830424,10.0,0.7072206368736571,7.0722063687365715,2.1195411828288844,10.0,pp_kernel,0.7453504649535047,0.08591675639183555,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0008591675639183555,0.06485916756391835,14.924973484437963,"['desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",14.989832652001882,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
4,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.31487589201225313,10.0,0.6853742358720274,6.8537423587202735,2.15807823882421,10.0,pp_kernel,0.7551723098610184,0.07151914016204125,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007151914016204125,0.06471519140162041,14.726197047460314,"['derik queen', 'russell westbrook', 'maxime raynaud', 'tim hardaway']",14.790912238861933,1,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0.3751763411878421,10.0,0.6174433525794936,6.174433525794935,2.3165013791152913,10.0,pp_kernel,0.7878077574370843,0.07899113718353412,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0.0,0.054,0.0007899113718353412,0.054789911371835344,14.248293866387824,"['jayson tatum', 'amen thompson', 'tim hardaway', 'oso ighodaro']",14.30308377775966,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],0,
