n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.2760708090643592,5.521416181287185,0.7813317336532694,0.004693205546190937,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
5,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.19542963135065836,3.9085926270131672,0.7308484303139371,0.0018541930046355008,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534],Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
5,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.17963069869875223,3.5926139739750447,0.7408258348330333,0.002182635211041545,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
5,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Norman Powell UNDER PTS 24 (STANDARD) [id:9798116] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],0.17645973740921977,3.5291947481843957,0.7426126774645071,0.001120622568093368,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Norman Powell UNDER PTS 24 (STANDARD) [id:9798116] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Norman Powell UNDER PTS 24 (STANDARD) [id:9798116],Toumani Camara OVER PR 19.5 (DEMON) [id:9802034]
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],0.17640065425400187,3.5280130850800373,0.7313537292541492,0.0,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Sion James OVER REB 4.5 (DEMON) [id:9795353]
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.1665540217484708,3.331080434969416,0.7023615276944611,0.0010151057401812668,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.1660952055217148,3.3219041104342963,0.7179128174365126,0.00024076080414108658,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.15877932146537332,3.1755864293074665,0.7123575284943011,0.0,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],0.15358844818958864,3.0717689637917727,0.7010577884423116,0.0,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560] | Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560],Anthony Edwards OVER FG3M 3.5 (DEMON) [id:9801105]
5,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.1491814357132308,2.9836287142646163,0.6921691661667667,0.0003938669292446395,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
