n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.27153091883934727,2.715309188393473,0.7364417116576685,0.005489866216957269,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016],Draymond Green UNDER PR 17 (STANDARD) [id:9797224],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],0.26456453395339735,2.6456453395339734,0.7329749050189962,0.0022849681736575615,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225],Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379]
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],0.2534448115525284,2.534448115525284,0.7256823635272945,0.001752522570366454,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983]
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],0.23458929094963754,2.345892909496375,0.7153644271145772,0.0031425049114934584,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349]
4,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],0.22035210988491655,2.2035210988491656,0.7140571885622875,0.0,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Sion James OVER REB 4.5 (DEMON) [id:9795353]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.20744328003520607,2.074432800352061,0.7095505898820236,0.0027282940138019314,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
4,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907],0.20709548371488257,2.0709548371488258,0.6859553089382124,0.00087379852702535,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907]
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.20201838671153777,2.0201838671153776,0.6884123175364927,0.0005638391179049985,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Bobby Portis OVER AST 2.5 (DEMON) [id:9801487],0.18983746859596554,1.8983746859596553,0.7046540691861627,0.0,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Bobby Portis OVER AST 2.5 (DEMON) [id:9801487],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Bobby Portis OVER AST 2.5 (DEMON) [id:9801487]
4,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.1869339816115991,1.869339816115991,0.6617271545690862,0.00038814853150471654,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
