n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],0.4795506710954257,2.8773040265725545,0.791873625274945,0.0,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379]
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.4301929965877661,2.581157979526597,0.7707545157635138,0.0,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
3,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.42360606037917636,2.5416363622750584,0.7574325134973005,0.0006458970441186782,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.37682648236048716,2.260958894162923,0.7261820969139504,0.005485312483162957,Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.37621694166355907,2.2573016499813545,0.728504965673532,0.0,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],0.34570255452321386,2.0742153271392834,0.7393521295740851,0.0,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Sion James OVER REB 4.5 (DEMON) [id:9795353],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Sion James OVER REB 4.5 (DEMON) [id:9795353]
3,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.32581555948173735,1.954893356890424,0.6974371792308206,0.0033333388042806208,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],0.31584644525174876,1.8950786715104926,0.7084249816703325,0.000517531375339622,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103] | Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Lauri Markkanen OVER PR 28.5 (STANDARD) [id:9798103],Tim Hardaway OVER PTS 15.5 (DEMON) [id:9796349]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],0.3116669952130394,1.8700019712782365,0.6859194827701126,0.001136070229796016,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761],Franz Wagner OVER REB 5.5 (DEMON) [id:9801569]
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.30976747266333116,1.858604835979987,0.6893081383723256,0.0,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
