n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.08815810985523355,10.0,1.6284924914503853,16.284924914503854,1.4356481995970607,10.0,pp_kernel,0.5599345847351275,0.05961553618438572,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0005961553618438572,0.02459615536184386,23.354826978718933,"['deandre ayton', 'jerami grant', ""royce o'neale"", 'scottie barnes']",23.379423134080778,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09743819784465414,10.0,1.5278858167166371,15.278858167166371,1.4887444049327667,10.0,pp_kernel,0.5730676307369262,0.06609813890033017,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.024,0.0006609813890033017,0.0346609813890033,22.71165362874124,"['andrew wiggins', 'donovan clingan', 'robert williams', 'jalen green']",22.74631461013024,1,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.09837960643217941,10.0,1.488508712748761,14.88508712748761,1.464389013310931,10.0,pp_kernel,0.5756313118688131,0.0758353005547181,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.01,0.054,0.000758353005547181,0.06475835300554718,21.732799698663275,"[""royce o'neale"", 'jakob poeltl', 'jerami grant', 'grayson allen']",21.797558051668823,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
4,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.10192022471705772,10.0,1.4782143046536989,14.782143046536989,1.506599341102742,10.0,pp_kernel,0.5790039121087891,0.07653867602582659,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0007653867602582659,0.024765386760258266,22.24600158723885,"['jerami grant', 'tyler herro', 'maxime raynaud', 'scottie barnes']",22.27076697399911,1,Jerami Grant OVER REB 2.5 (GOBLIN) [id:10402048],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08906750114266503,10.0,1.4943424460545363,14.943424460545362,1.3309734752149525,10.0,pp_kernel,0.5600622056848317,0.05742448619966248,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0005742448619966248,0.05457424486199662,19.834727341002193,"['davion mitchell', 'jalen suggs', 'jrue holiday', 'scottie barnes']",19.88930158586419,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931],Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Jerami Grant OVER PTS 19.5 (STANDARD) [id:10400557] | Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.08668031179565884,10.0,1.5226631477027657,15.226631477027656,1.3198491640263506,10.0,pp_kernel,0.5603589872164281,0.05212588203925866,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Jerami Grant OVER PTS 19.5 (STANDARD) [id:10400557] | Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.054,0.0005212588203925866,0.06452125882039259,20.032335567071872,"['t.j. mcconnell', 'jerami grant', 'aaron nesmith', 'scottie barnes']",20.096856825892264,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Jerami Grant OVER PTS 19.5 (STANDARD) [id:10400557],Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Zion Williamson UNDER RA 10 (STANDARD) [id:10399344] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.11946737171712293,10.0,1.2868227681972173,12.868227681972172,1.5373333398227407,10.0,pp_kernel,0.6080907641927604,0.06666915140928012,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Zion Williamson UNDER RA 10 (STANDARD) [id:10399344] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.01,0.054,0.0006666915140928012,0.06466669151409281,19.71808874841163,"['davion mitchell', 'demar derozan', 'zion williamson', 'russell westbrook']",19.782755439925722,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Zion Williamson UNDER RA 10 (STANDARD) [id:10399344],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10533485894558364,10.0,1.3629810373097841,13.629810373097841,1.4356941531053138,10.0,pp_kernel,0.5858096397038205,0.0724047892696322,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.054,0.000724047892696322,0.06472404789269633,19.50351501269803,"['jrue holiday', 'james harden', 'davion mitchell', 'pelle larsson']",19.568239060590727,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580],James Harden OVER PA 27.5 (STANDARD) [id:10395351],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.10641403500200211,10.0,1.3210211344756724,13.210211344756724,1.4057518924247874,10.0,pp_kernel,0.582656796820318,0.06786088519185367,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.0,0.024,0.0006786088519185367,0.024678608851918537,18.54560098837124,"['jaime jaquez', 'jrue holiday', 'maxime raynaud', 'grayson allen']",18.57027959722316,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10409286],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0959178440246966,10.0,1.3893359242655772,13.893359242655771,1.332621064816133,10.0,pp_kernel,0.5753734832806822,0.046260038480280034,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0004626003848028004,0.024462600384802802,18.4901205874362,"['donovan clingan', 'dennis schröder', 'ryan rollins', 'jalen green']",18.514583187821,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
