n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.37424029513722457,10.0,1.0,10.0,3.7424029513722457,10.0,atlas,0.7922063426152426,0.053042241963776576,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0005304224196377657,0.024530422419637765,37.39949909130282,"['collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3628166542049781,10.0,1.0,10.0,3.6281665420497813,10.0,atlas,0.7864446064480456,0.06497779450002927,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006497779450002928,0.024649777945000294,36.25701564255281,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3579408274781068,10.0,1.0,10.0,3.579408274781068,10.0,atlas,0.7810779546239504,0.06453884984889734,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006453884984889734,0.024645388498488973,35.769437359312185,"['rui hachimura', 'precious achiuwa', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.34576604410401574,10.0,1.0,10.0,3.4576604410401575,10.0,atlas,0.7782117560962282,0.054015075757499094,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.006,0.000540150757574991,0.006540150757574991,34.570064259644,"['jayson tatum', 'tristan silva', 'russell westbrook', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3415440325228172,10.0,1.0,10.0,3.4154403252281718,10.0,atlas,0.7720241057598354,0.06313943242248644,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0006313943242248645,0.024631394324224867,34.12977185795749,"['jayson tatum', 'precious achiuwa', 'guerschon yabusele', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.32712855267289465,10.0,1.0,10.0,3.2712855267289465,10.0,atlas,0.7651754075339516,0.07164425780458195,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.01,0.054,0.0007164425780458195,0.06471644257804582,32.64813882471142,"['andrew wiggins', 'nique clifford', 'guerschon yabusele', 'demar derozan']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3174362177069274,10.0,1.0,10.0,3.1743621770692743,10.0,atlas,0.7611314885416448,0.08155983056070858,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0008155983056070858,0.05481559830560709,31.688806172387135,"['jayson tatum', 'nique clifford', 'guerschon yabusele', 'james harden']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.31352770862427026,10.0,1.0,10.0,3.1352770862427026,10.0,atlas,0.7512754915101993,0.07309338011581361,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.054,0.000730933801158136,0.054730933801158135,31.29803992862587,"['devin booker', 'bam adebayo', 'guerschon yabusele', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.29562711602236685,10.0,1.0,10.0,2.9562711602236686,10.0,atlas,0.7448437751308511,0.08268365834844432,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.01,0.054,0.0008268365834844432,0.06482683658348444,29.4978847656532,"['russell westbrook', 'precious achiuwa', 'bam adebayo', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.27838792993828604,10.0,1.0,10.0,2.7838792993828605,10.0,atlas,0.7312340562878996,0.06956457576123769,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.024,0.0006956457576123769,0.03469564575761238,27.804097348070993,"['bub carrington', 'ousmane dieng', 'nique clifford', 'demar derozan']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
