n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5005995846991934,6.0,1.0,6.0,3.0035975081951607,6.0,atlas,0.7994249956672724,0.054614283216894495,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.000546142832168945,0.024546142832168945,17.997038906338794,"['miles bridges', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.48018275239201663,6.0,1.0,6.0,2.8810965143521,6.0,atlas,0.7939841768856543,0.05407126844067097,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005407126844067097,0.00654071268440671,17.280038373428194,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.47423609128051286,6.0,1.0,6.0,2.8454165476830773,6.0,atlas,0.7904709246599403,0.055157815535383105,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005515781553538311,0.006551578155353831,17.06594770794311,"['bub carrington', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4673158423259939,6.0,1.0,6.0,2.803895053955963,6.0,atlas,0.7798807742228885,0.08396922908599842,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0008396922908599843,0.03483969229085999,16.78853063144492,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.4618160458683194,6.0,1.0,6.0,2.7708962752099167,6.0,atlas,0.7861026633917092,0.052948751301660206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005294875130166021,0.006529487513016602,16.61884816374648,"['jaime jaquez', 'tristan silva', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.45704533153155136,6.0,1.0,6.0,2.742271989189308,6.0,atlas,0.7774712068647797,0.06237740475763524,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006237740475763524,0.006623774047576352,16.447008161088274,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.4481838413444739,6.0,1.0,6.0,2.6891030480668436,6.0,atlas,0.7739650996007988,0.05886020634154573,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0005886020634154573,0.024588602063415458,16.110029686337647,"['collin gillespie', 'guerschon yabusele', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.44033693573385924,6.0,1.0,6.0,2.6420216144031556,6.0,atlas,0.7690530478830989,0.07099504215422169,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0007099504215422168,0.024709950421542216,15.82741973599739,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.4328886517032144,6.0,1.0,6.0,2.597331910219286,6.0,atlas,0.7637493584970904,0.054707078606790464,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0005470707860679046,0.016547070786067906,15.56744439052965,"['demar derozan', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.4269602746727295,6.0,1.0,6.0,2.561761648036377,6.0,atlas,0.760151548846269,0.07377979012220016,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.024,0.0007377979012220016,0.034737797901222,15.33583209031704,"['russell westbrook', 'nique clifford', 'trae young']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
