n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.17718000490787217,6.0,1.1081112689770871,6.648667613862523,1.1780109604549727,6.0,pp_kernel,0.5819338899443389,0.06872252231395619,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0006872252231395619,0.024687225223139563,7.807516096328922,"['jaime jaquez', 'maxime raynaud', 'scottie barnes']",7.832203321552062,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10406531],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.21854366883746554,6.0,0.9757057522677226,5.854234513606336,1.2794058888384443,6.0,pp_kernel,0.627664900176649,0.07241650083673228,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.024,0.0007241650083673228,0.03472416500836732,7.455217946340844,"['toumani camara', 'demar derozan', 'jerami grant']",7.489942111349212,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.15458758552543525,6.0,1.1583008899344598,6.949805339606758,1.0743536273215863,6.0,pp_kernel,0.5518281505182815,0.07056832648786433,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.024,0.0007056832648786434,0.024705683264878642,7.4418428925205715,"[""royce o'neale"", 'sandro mamukelashvili', 'pelle larsson']",7.46654857578545,1,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10409703],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.16000297465926852,6.0,1.1383038514686028,6.829823108811617,1.0927920138064717,6.0,pp_kernel,0.5594054575230542,0.07570591272111993,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0007570591272111993,0.0247570591272112,7.438819089893013,"['payton pritchard', 'jalen green', 'scottie barnes']",7.4635761490202235,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.1676605798579905,6.0,1.1218032927308348,6.730819756385008,1.1284931432751288,6.0,pp_kernel,0.5695059487202013,0.06548257004308759,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.006,0.0006548257004308759,0.006654825700430876,7.589029118000824,"['derik queen', 'jaime jaquez', 'immanuel quickley']",7.595683943701255,1,Derik Queen OVER REB 4.5 (GOBLIN) [id:10403047],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Jalen Brunson UNDER RA 11 (STANDARD) [id:10399491] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.18837457942550803,6.0,1.035318905167739,6.211913431006433,1.1701665799935015,6.0,pp_kernel,0.5993292024099569,0.06639811640656357,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Jalen Brunson UNDER RA 11 (STANDARD) [id:10399491] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0006639811640656357,0.024663981164065638,7.244309513612429,"['jaime jaquez', 'jalen brunson', 'jalen green']",7.268973494776495,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Jalen Brunson UNDER RA 11 (STANDARD) [id:10399491],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1978096560966009,6.0,1.0016704553106084,6.01002273186365,1.1888405297227025,6.0,pp_kernel,0.609281860968952,0.05735281531402812,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.024,0.0005735281531402812,0.034573528153140284,7.110385080041125,"['immanuel quickley', 'rui hachimura', 'scottie barnes']",7.144958608194265,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.17435635304224176,6.0,1.0640512805985058,6.384307683591035,1.1131446044104951,6.0,pp_kernel,0.575015946332574,0.05901492434319842,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005901492434319842,0.024590149243431985,7.0820675016423955,"['alex sarr', 'jaime jaquez', 'scottie barnes']",7.106657650885827,1,Alex Sarr OVER AST 1.5 (GOBLIN) [id:10407838],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.20841914470906267,6.0,0.9652370623756601,5.79142237425396,1.2070432978909393,6.0,pp_kernel,0.6166758475613181,0.05300310533619316,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.006,0.0005300310533619316,0.006530031053361932,6.983967531045511,"['dylan harper', 'nique clifford', 'jerami grant']",6.990497562098874,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Max Christie UNDER AST 2.5 (STANDARD) [id:10397580] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.17758814345693943,6.0,1.0429300930581045,6.257580558348627,1.111272113889371,6.0,pp_kernel,0.5839897504546628,0.0645617814678651,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Max Christie UNDER AST 2.5 (STANDARD) [id:10397580] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.024,0.0006456178146786511,0.024645617814678653,6.929229157094431,"['donovan clingan', 'max christie', 'collin gillespie']",6.95387477490911,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Max Christie UNDER AST 2.5 (STANDARD) [id:10397580],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
