n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.07322779866879708,20.0,1.001593700554499,20.031874011089982,1.466890037042806,20.0,pp_kernel,0.6093728917734775,0.07619691015877932,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.01,0.096,0.0007619691015877932,0.10676196910158779,29.27779444106302,"['derrick white', ""royce o'neale"", 'jakob poeltl', 'jerami grant', 'grayson allen']",29.384556410164606,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Derik Queen OVER REB 6 (STANDARD) [id:10405421] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0817251375124386,20.0,0.9420118182848172,18.84023636569634,1.5397209077533798,20.0,pp_kernel,0.6259513327061097,0.062172050744472206,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Derik Queen OVER REB 6 (STANDARD) [id:10405421] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.054,0.0006217205074447221,0.054621720507444724,28.954084118770766,"['russell westbrook', 'giannis antetokounmpo', 'jakob poeltl', 'derik queen', 'pelle larsson']",29.00870583927821,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Derik Queen OVER REB 6 (STANDARD) [id:10405421],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Andrew Nembhard OVER FG3M 1.5 (STANDARD) [id:10401028] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.08772218900625448,20.0,0.902477686924208,18.04955373848416,1.5833463645258545,20.0,pp_kernel,0.6340370512261363,0.05396958073441729,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Andrew Nembhard OVER FG3M 1.5 (STANDARD) [id:10401028] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.04,0.054,0.0005396958073441729,0.09453969580734417,28.484155597335597,"['devin booker', 'deandre ayton', 'collin gillespie', 'andrew nembhard', 'jalen green']",28.578695293142943,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Andrew Nembhard OVER FG3M 1.5 (STANDARD) [id:10401028],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.06781186423497744,20.0,1.1027643739351216,22.055287478702432,1.4956101601691671,20.0,pp_kernel,0.6017891336415165,0.06443367608987927,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.01,0.054,0.0006443367608987927,0.0646443367608988,32.921467701838274,"['grayson allen', 'deandre ayton', 'jerami grant', ""royce o'neale"", 'scottie barnes']",32.986112038599174,1,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10400558],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10407522] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.10075438261779228,20.0,0.840697832930359,16.813956658607182,1.6940798225002842,20.0,pp_kernel,0.6506879137972224,0.07444625685232573,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10407522] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.01,0.096,0.0007444625685232573,0.10674446256852325,28.3774402491722,"['russell westbrook', 'kevin porter', 'jalen green', 'jakob poeltl', 'scottie barnes']",28.484184711740724,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10407522],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08178706739209819,20.0,0.907465185285119,18.14930370570238,1.484378325297938,20.0,pp_kernel,0.6303417854263874,0.08087423706815097,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.096,0.0008087423706815098,0.09680874237068152,26.84362429762348,"['devin booker', 'jayson tatum', 'jalen duren', 'moussa diabaté', 'scottie barnes']",26.94043303999416,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jalen Duren UNDER RA 13 (STANDARD) [id:10403675],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10396562],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10404018] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jalen Duren UNDER REB 11 (STANDARD) [id:10403673] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0658616232464226,20.0,0.9980766509354183,19.961533018708366,1.314698967099195,20.0,pp_kernel,0.5984608835854888,0.053815708037220536,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10404018] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Jalen Duren UNDER REB 11 (STANDARD) [id:10403673] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.03,0.0005381570803722054,0.030538157080372205,26.212868684331998,"['ryan rollins', 'deandre ayton', 'jalen duren', 'tyler herro', 'scottie barnes']",26.24340684141237,1,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:10404018],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Jalen Duren UNDER REB 11 (STANDARD) [id:10403673],Tyler Herro OVER REB 4 (STANDARD) [id:10404991],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.09022617928026788,20.0,0.8522693710929604,17.045387421859207,1.5379401814262919,20.0,pp_kernel,0.6372868988364088,0.05606365669708162,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.01,0.024,0.0005606365669708162,0.034560636566970816,26.180225587488614,"['jabari smith', 'myles turner', 'maxime raynaud', 'coby white', 'russell westbrook']",26.214786224055587,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
5,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06762726925045731,20.0,0.9787725770417746,19.57545154083549,1.3238343320513613,20.0,pp_kernel,0.5995384578969446,0.0707294231707651,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.096,0.000707294231707651,0.10670729423170765,25.807947520934036,"['russell westbrook', 'pelle larsson', 'andrew wiggins', 'luka dončić', 'jerami grant']",25.914654815165743,1,Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
5,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10395344] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.06776396396793849,20.0,0.9741201573463714,19.482403146927428,1.3202048648572418,20.0,pp_kernel,0.5982193214015215,0.0687038509047597,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407] | DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10395344] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.054,0.000687038509047597,0.054687038509047596,25.66607637517458,"['victor wembanyama', 'demar derozan', 'evan mobley', 'jaime jaquez', 'jerami grant']",25.720763413683628,1,Victor Wembanyama OVER FG3M 0.5 (GOBLIN) [id:10412407],DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10409443],Evan Mobley OVER PA 19.5 (STANDARD) [id:10395344],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
